05;7;62;028;N0081;9;;001;2714670.23297602;5745635.755561398;A;00
05;7;62;028;J9629;1;;001;2710872.9849634105;5744438.076253974;A;00
05;7;62;028;N0082;11;;001;2714537.799668734;5745546.5351378145;A;00
05;7;62;028;N0082;2;;001;2714578.7476811036;5745656.86047235;A;00
05;7;62;028;N0082;5;;001;2714568.7669086666;5745622.713304232;A;00
05;7;62;028;N0082;5;a;001;2714555.538486038;5745616.35480809;A;00
05;7;62;028;N0082;6;;001;2714533.2082360163;5745619.85382567;A;00
05;7;62;028;N0082;9;;001;2714544.8880287167;5745571.714141596;A;00
05;7;62;028;J9628;1;;001;2710404.8782833214;5745871.313405268;A;00
05;7;62;028;J9628;2;;001;2710216.5508636767;5745739.475872613;A;00
05;7;62;028;N0570;10;;001;2716403.211571901;5743862.907694621;A;00
05;7;62;028;N0570;3;;001;2716457.665314469;5743842.067679245;A;00
05;7;62;028;N0570;4;;001;2716459.504143241;5743858.886836393;A;00
05;7;62;028;N0570;5;;001;2716439.4387681466;5743844.267299882;A;00
05;7;62;028;N0570;6;;001;2716440.6235568067;5743860.182923596;A;00
05;7;62;028;N0570;7;;001;2716434.297619018;5743824.17242122;A;00
05;7;62;028;N0570;8;;001;2716429.653573901;5743860.938269439;A;00
05;7;62;028;N0570;9;;001;2716458.760486668;5743822.605350436;A;00
05;7;62;028;J9491;1;;001;2716719.473261109;5746146.693037338;A;00
05;7;62;028;N0083;10;;001;2714846.8023819816;5746074.926189528;A;00
05;7;62;028;N0083;14;;001;2714863.1868994404;5746116.848859349;A;00
05;7;62;028;N0083;16;;001;2714878.11315929;5746098.484499013;A;00
05;7;62;028;N0083;2;;001;2714768.3604563465;5746043.9251109315;A;00
05;7;62;028;N0083;20;;001;2714891.2465887023;5746142.235780085;A;00
05;7;62;028;N0083;22;;001;2714902.3060531537;5746126.979013953;A;00
05;7;62;028;N0083;24;;001;2714918.249174432;5746105.769322306;A;00
05;7;62;028;N0083;25;;001;2714902.667983021;5746179.736348108;A;00
05;7;62;028;N0083;26;;001;2714914.04868971;5746164.658117666;A;00
05;7;62;028;N0083;28;;001;2714936.678267518;5746177.918788078;A;00
05;7;62;028;N0083;4;;001;2714788.308844143;5746056.537318479;A;00
05;7;62;028;N0083;6;;001;2714806.714534971;5746071.457257441;A;00
05;7;62;028;N0083;8;;001;2714830.6693477845;5746090.071095025;A;00
05;7;62;028;N1760;2;;001;2714782.0508270133;5746091.009296577;A;00
05;7;62;028;N1760;3;;001;2714752.622375365;5746092.01182869;A;00
05;7;62;028;N1760;4;;001;2714769.560225847;5746106.960453535;A;00
05;7;62;028;N1760;5;;001;2714739.5537925456;5746107.937166189;A;00
05;7;62;028;N1760;6;;001;2714756.5738749173;5746122.835081697;A;00
05;7;62;028;N1760;7;;001;2714725.8595983195;5746124.0200573625;A;00
05;7;62;028;N1760;8;;001;2714743.0573459114;5746139.152704547;A;00
05;7;62;028;J9488;1;;001;2715080.4090454103;5748899.820640237;A;00
05;7;62;028;J9880;1;;001;2717639.59772503;5748051.054268673;A;00
05;7;62;028;J9880;4;;001;2717874.9930012496;5747798.886276169;A;00
05;7;62;028;J9983;1;;001;2709993.9919569916;5743244.250580143;A;00
05;7;62;028;J9790;1;;001;2709105.2620827253;5742692.546805377;A;00
05;7;62;028;J9490;1;;001;2715246.5701095383;5747047.507450009;A;00
05;7;62;028;J9490;2;;001;2714901.747758965;5746677.416937417;A;00
05;7;62;028;N0350;2;;001;2716689.4116930063;5748160.367518164;A;00
05;7;62;028;N0350;6;;001;2716657.410194128;5748165.1638158895;A;00
05;7;62;028;N1790;1;;001;2714819.5978037105;5746120.915555414;A;00
05;7;62;028;N1790;2;;001;2714836.576526751;5746134.677722466;A;00
05;7;62;028;N1790;3;;001;2714807.5101026385;5746136.400440184;A;00
05;7;62;028;N1790;4;;001;2714823.973472719;5746150.051211648;A;00
05;7;62;028;N1790;5;;001;2714794.0851825774;5746149.716405067;A;00
05;7;62;028;N1790;6;;001;2714810.9518488217;5746165.809179959;A;00
05;7;62;028;N1790;7;;001;2714781.321167604;5746168.072664786;A;00
05;7;62;028;N1790;8;;001;2714797.4906477286;5746182.388553524;A;00
05;7;62;028;N0360;1;;001;2716602.1160902707;5748045.4285137635;A;00
05;7;62;028;N0360;11;;001;2716662.0187945967;5748129.131872168;A;00
05;7;62;028;N0360;13;;001;2716699.5616763523;5748155.152566737;A;00
05;7;62;028;N0360;2;;001;2716617.0370876454;5748040.083581854;A;00
05;7;62;028;N0360;3;;001;2716611.514170646;5748063.320643259;A;00
05;7;62;028;N0360;5;;001;2716620.562830616;5748073.136716109;A;00
05;7;62;028;N0360;7;;001;2716630.6225721645;5748087.662946368;A;00
05;7;62;028;N0360;9;;001;2716642.643158837;5748098.560240642;A;00
05;7;62;028;N0086;10;;001;2714641.108592984;5745792.225719262;A;00
05;7;62;028;N0086;11;;001;2714614.96742771;5745798.667315261;A;00
05;7;62;028;N0086;12;;001;2714636.897616556;5745802.860770006;A;00
05;7;62;028;N0086;13;;001;2714617.3090013573;5745807.19402565;A;00
05;7;62;028;N0086;14;;001;2714632.9367535417;5745818.78066002;A;00
05;7;62;028;N0086;18;;001;2714621.1645485125;5745844.213505228;A;00
05;7;62;028;N0086;19;;001;2714595.9063222734;5745840.06926962;A;00
05;7;62;028;N0086;2;;001;2714653.682928475;5745737.110193373;A;00
05;7;62;028;N0086;20;;001;2714604.3537116814;5745857.428046777;A;00
05;7;62;028;N0086;22;;001;2714595.430987441;5745862.500267689;A;00
05;7;62;028;N0086;23;;001;2714575.2537028817;5745855.055017682;A;00
05;7;62;028;N0086;26;;001;2714575.9177821553;5745872.24940685;A;00
05;7;62;028;N0086;27;;001;2714558.772980171;5745862.542780434;A;00
05;7;62;028;N0086;28;;001;2714559.0529959556;5745876.998423474;A;00
05;7;62;028;N0086;30;;001;2714547.037931463;5745878.563129828;A;00
05;7;62;028;N0086;32;;001;2714532.6739375014;5745878.51532151;A;00
05;7;62;028;N0086;34;;001;2714523.323691925;5745877.186389213;A;00
05;7;62;028;N0086;6;;001;2714649.6475469503;5745763.617161215;A;00
05;7;62;028;N0086;8;;001;2714646.2618283615;5745777.492008444;A;00
05;7;62;028;N0086;9;;001;2714631.1826666165;5745784.298187109;A;00
05;7;62;028;N0088;1;;001;2710087.2873914945;5742989.751132804;A;00
05;7;62;028;N0088;10;;001;2709986.744705354;5742899.224210639;A;00
05;7;62;028;N0088;13;;001;2710044.8350699074;5742930.219656265;A;00
05;7;62;028;N0088;14;;001;2710077.8671567403;5742915.913118107;A;00
05;7;62;028;N0088;14;a;001;2710081.4142447137;5742926.913568803;A;00
05;7;62;028;N0088;15;;001;2710163.9166742084;5743079.687969291;A;00
05;7;62;028;N0088;16;;001;2710066.639025648;5742804.557855767;A;00
05;7;62;028;N0088;17;;001;2710004.9782306226;5742816.739679004;A;00
05;7;62;028;N0088;18;;001;2709958.385822663;5742899.645099671;A;00
05;7;62;028;N0088;19;;001;2709929.114327574;5742896.927873658;A;00
05;7;62;028;N0088;2;;001;2710137.5102766156;5742994.195797937;A;00
05;7;62;028;N0088;20;;001;2709908.8881086595;5742945.142332342;A;00
05;7;62;028;N0088;21;;001;2710202.7052075784;5742950.1304088775;A;00
05;7;62;028;N0088;3;;001;2710234.6106529976;5743032.674414033;A;00
05;7;62;028;N0088;4;;001;2710241.7607104783;5742892.875831294;A;00
05;7;62;028;N0088;5;;001;2710184.7809120445;5742869.599800822;A;00
05;7;62;028;N0088;6;;001;2710177.215739079;5742905.592022452;A;00
05;7;62;028;N0088;7;;001;2710060.5819058763;5742839.884868019;A;00
05;7;62;028;N0088;8;;001;2710024.4833375663;5742878.978567965;A;00
05;7;62;028;N0088;9;;001;2710157.619062767;5742945.111907656;A;00
05;7;62;028;N0575;1;;001;2716469.2163968366;5743773.64629499;A;00
05;7;62;028;N0575;3;;001;2716450.8462760234;5743782.7124929745;A;00
05;7;62;028;N0575;4;;001;2716454.9319040542;5743802.895134496;A;00
05;7;62;028;N0575;5;;001;2716428.163022199;5743784.391940121;A;00
05;7;62;028;N0575;6;;001;2716439.754686759;5743803.810797357;A;00
05;7;62;028;N0575;7;;001;2716408.0526039912;5743785.775629676;A;00
05;7;62;028;N0575;8;;001;2716400.5641851593;5743798.929641513;A;00
05;7;62;028;N0575;9;;001;2716377.031203087;5743779.501814556;A;00
05;7;62;028;J9923;2;;001;2714158.791261954;5741262.965546894;A;00
05;7;62;028;N1800;1;;001;2714469.3932544487;5745622.593456206;A;00
05;7;62;028;N1800;10;;001;2714505.930222993;5745616.734410908;A;00
05;7;62;028;N1800;12;;001;2714511.8862756332;5745609.2377994815;A;00
05;7;62;028;N1800;14;;001;2714514.518245519;5745603.566787845;A;00
05;7;62;028;N1800;16;;001;2714519.9440084337;5745592.2604834605;A;00
05;7;62;028;N1800;18;;001;2714524.8991748523;5745581.555913257;A;00
05;7;62;028;N1800;20;;001;2714518.076021843;5745570.657625223;A;00
05;7;62;028;N1800;21;;001;2714516.114104724;5745556.441253119;A;00
05;7;62;028;N1800;22;;001;2714509.670985499;5745567.273864803;A;00
05;7;62;028;N1800;23;;001;2714505.3479682375;5745549.041138668;A;00
05;7;62;028;N1800;24;;001;2714495.117858585;5745581.2276025005;A;00
05;7;62;028;N1800;25;;001;2714487.4315696675;5745557.38242586;A;00
05;7;62;028;N1800;27;;001;2714485.906020668;5745568.271365997;A;00
05;7;62;028;N1800;6;;001;2714483.7815505113;5745606.269662215;A;00
05;7;62;028;N0800;1;;001;2710557.4344493765;5746553.467568875;A;00
05;7;62;028;N0800;11;;001;2710655.279519469;5746626.282052218;A;00
05;7;62;028;N0800;2;;001;2710568.096992819;5746536.022933686;A;00
05;7;62;028;N0800;3;;001;2710610.974017962;5746573.456349492;A;00
05;7;62;028;N0800;4;;001;2710632.242716368;5746565.537964794;A;00
05;7;62;028;N0800;5;;001;2710610.555145457;5746610.367101113;A;00
05;7;62;028;N0800;7;;001;2710630.2529736534;5746599.8244197285;A;00
05;7;62;028;N0800;8;;001;2710670.1892040498;5746602.040944226;A;00
05;7;62;028;N0800;9;;001;2710649.348993647;5746607.534615529;A;00
05;7;62;028;N0092;1;;001;2718915.648566304;5749912.574986168;A;00
05;7;62;028;N0092;10;;001;2718764.829562151;5749923.6097577205;A;00
05;7;62;028;N0092;100;;001;2718176.773385353;5749839.448510545;A;00
05;7;62;028;N0092;101;;001;2718156.098340259;5749858.558748346;A;00
05;7;62;028;N0092;102;;001;2718151.4482415197;5749875.392166162;A;00
05;7;62;028;N0092;103;;001;2718236.984574847;5749950.247283665;A;00
05;7;62;028;N0092;104;;001;2718218.3084926065;5749941.39969202;A;00
05;7;62;028;N0092;105;;001;2718204.8753723726;5749935.070423925;A;00
05;7;62;028;N0092;106;;001;2718189.063008291;5749927.669304838;A;00
05;7;62;028;N0092;107;;001;2718171.2940849843;5749919.222774895;A;00
05;7;62;028;N0092;108;;001;2718146.3897849806;5749940.89767521;A;00
05;7;62;028;N0092;109;;001;2718147.30426228;5749957.45353894;A;00
05;7;62;028;N0092;11;;001;2718731.631766524;5749926.187554534;A;00
05;7;62;028;N0092;110;;001;2718149.6094880803;5749976.653454673;A;00
05;7;62;028;N0092;111;;001;2718154.5248598023;5749999.927206891;A;00
05;7;62;028;N0092;112;;001;2718165.8796597896;5750011.688886967;A;00
05;7;62;028;N0092;113;;001;2718129.918072974;5749986.847864585;A;00
05;7;62;028;N0092;114;;001;2718130.462345523;5749970.387196525;A;00
05;7;62;028;N0092;115;;001;2718129.7529561254;5749954.348717375;A;00
05;7;62;028;N0092;116;;001;2718129.2557907626;5749939.043309167;A;00
05;7;62;028;N0092;117;;001;2718132.105054545;5749922.928110936;A;00
05;7;62;028;N0092;118;;001;2718137.184606038;5749906.807667668;A;00
05;7;62;028;N0092;12;;001;2718747.55944384;5749927.243829303;A;00
05;7;62;028;N0092;127;;001;2718139.0890378323;5750018.437901532;A;00
05;7;62;028;N0092;128;;001;2718113.5379517307;5750033.468038749;A;00
05;7;62;028;N0092;129;a;001;2718101.3765170453;5750054.180474462;A;00
05;7;62;028;N0092;129;;001;2718096.2913477803;5750045.52543643;A;00
05;7;62;028;N0092;13;;001;2718758.590296292;5749902.558531145;A;00
05;7;62;028;N0092;130;;001;2718076.849987982;5750062.145859607;A;00
05;7;62;028;N0092;131;;001;2718050.1216717833;5750078.441859572;A;00
05;7;62;028;N0092;132;;001;2718033.2529941285;5750089.1082597;A;00
05;7;62;028;N0092;134;;001;2718070.2506336756;5750035.005766193;A;00
05;7;62;028;N0092;135;;001;2718037.312510531;5750059.090483697;A;00
05;7;62;028;N0092;136;;001;2718080.2575055733;5749880.197816869;A;00
05;7;62;028;N0092;137;;001;2718058.0761473016;5749900.464174749;A;00
05;7;62;028;N0092;138;;001;2718049.5998784415;5749923.766967995;A;00
05;7;62;028;N0092;139;;001;2718041.0344187254;5749945.733650022;A;00
05;7;62;028;N0092;14;;001;2718757.8916045697;5749881.83687391;A;00
05;7;62;028;N0092;140;;001;2718032.998927272;5749968.623822008;A;00
05;7;62;028;N0092;141;;001;2718032.37224828;5750002.346608785;A;00
05;7;62;028;N0092;142;;001;2718044.606893912;5750020.858809325;A;00
05;7;62;028;N0092;143;;001;2718081.1023764852;5750002.780421493;A;00
05;7;62;028;N0092;144;;001;2718079.4129369645;5749978.727987738;A;00
05;7;62;028;N0092;145;;001;2718026.774982846;5750036.00876724;A;00
05;7;62;028;N0092;146;;001;2718014.3098195517;5750017.134421396;A;00
05;7;62;028;N0092;147;;001;2717997.9898212072;5750002.216692671;A;00
05;7;62;028;N0092;148;;001;2717996.7622098294;5749981.591528024;A;00
05;7;62;028;N0092;149;;001;2718008.927271977;5749964.096121912;A;00
05;7;62;028;N0092;15;;001;2718776.8056171336;5749846.609633862;A;00
05;7;62;028;N0092;150;;001;2718015.7111248206;5749947.290562624;A;00
05;7;62;028;N0092;151;;001;2718023.530444466;5749927.068368592;A;00
05;7;62;028;N0092;152;;001;2718030.747444214;5749907.87226405;A;00
05;7;62;028;N0092;153;;001;2718037.81496212;5749888.851327586;A;00
05;7;62;028;N0092;154;;001;2718040.7772302786;5749873.664480857;A;00
05;7;62;028;N0092;155;;001;2718046.495279333;5749838.894262878;A;00
05;7;62;028;N0092;156;;001;2718064.852820706;5749845.139980424;A;00
05;7;62;028;N0092;157;;001;2718081.655946987;5749850.840748147;A;00
05;7;62;028;N0092;158;;001;2718097.483018744;5749858.249476308;A;00
05;7;62;028;N0092;159;;001;2718113.2973190304;5749865.79793532;A;00
05;7;62;028;N0092;16;;001;2718812.311801627;5749838.219164542;A;00
05;7;62;028;N0092;160;;001;2718220.910924637;5749991.765776396;A;00
05;7;62;028;N0092;161;;001;2718301.3575271294;5749984.945314213;A;00
05;7;62;028;N0092;162;;001;2718319.901768643;5749983.502685799;A;00
05;7;62;028;N0092;163;;001;2718331.2727262937;5749950.493227623;A;00
05;7;62;028;N0092;164;;001;2718364.934798374;5749978.599620618;A;00
05;7;62;028;N0092;165;;001;2718380.7604345973;5749941.955800469;A;00
05;7;62;028;N0092;166;;001;2718392.3793206974;5749977.569949553;A;00
05;7;62;028;N0092;167;;001;2718403.7973620514;5749940.987886444;A;00
05;7;62;028;N0092;168;;001;2718405.9854381206;5749974.1855904525;A;00
05;7;62;028;N0092;169;;001;2718420.8254118687;5749950.5169228325;A;00
05;7;62;028;N0092;17;a;001;2718880.2584780897;5749788.702170819;A;00
05;7;62;028;N0092;17;;001;2718844.0054530124;5749818.492082858;A;00
05;7;62;028;N0092;170;;001;2718425.0820897846;5749972.004338852;A;00
05;7;62;028;N0092;171;;001;2718439.42798188;5749936.771201363;A;00
05;7;62;028;N0092;172;;001;2718438.75166965;5749970.385817624;A;00
05;7;62;028;N0092;173;;001;2718458.303314063;5749946.642871809;A;00
05;7;62;028;N0092;174;;001;2718451.4245301504;5749969.275214406;A;00
05;7;62;028;N0092;18;;001;2718798.2579347654;5749817.491000678;A;00
05;7;62;028;N0092;19;;001;2718781.9341834984;5749804.801153923;A;00
05;7;62;028;N0092;19;a;001;2718765.1306443964;5749797.845058613;A;00
05;7;62;028;N0092;2;;001;2718920.5938110193;5749895.289820121;A;00
05;7;62;028;N0092;20;;001;2718748.850241193;5749827.852109284;A;00
05;7;62;028;N0092;20;a;001;2718724.8744053394;5749807.314068208;A;00
05;7;62;028;N0092;200;;001;2718472.832693319;5749893.201991848;A;00
05;7;62;028;N0092;202;;001;2718445.1688789767;5749889.076229184;A;00
05;7;62;028;N0092;204;;001;2718423.3515444375;5749885.465961595;A;00
05;7;62;028;N0092;205;;001;2718550.1394447996;5749862.154992512;A;00
05;7;62;028;N0092;206;;001;2718403.2604914038;5749880.734673228;A;00
05;7;62;028;N0092;207;;001;2718520.892581535;5749848.165064823;A;00
05;7;62;028;N0092;208;;001;2718401.0260531334;5749851.723715696;A;00
05;7;62;028;N0092;209;;001;2718523.8512342796;5749827.573149446;A;00
05;7;62;028;N0092;21;;001;2718651.990201504;5749818.224253344;A;00
05;7;62;028;N0092;21;a;001;2718720.8963870876;5749765.722313107;A;00
05;7;62;028;N0092;210;;001;2718409.8428774043;5749831.3392233625;A;00
05;7;62;028;N0092;211;;001;2718537.1667388696;5749807.931095802;A;00
05;7;62;028;N0092;212;;001;2718418.1183865382;5749807.68147456;A;00
05;7;62;028;N0092;213;;001;2718561.2742146933;5749849.1663787775;A;00
05;7;62;028;N0092;214;;001;2718435.6554175452;5749815.994218396;A;00
05;7;62;028;N0092;215;;001;2718579.6888791905;5749799.14757909;A;00
05;7;62;028;N0092;216;;001;2718455.6446883376;5749826.646135491;A;00
05;7;62;028;N0092;217;;001;2718552.2464761753;5749790.136004536;A;00
05;7;62;028;N0092;218;;001;2718443.3151522796;5749845.117607166;A;00
05;7;62;028;N0092;219;;001;2718525.3528843103;5749780.74031047;A;00
05;7;62;028;N0092;22;;001;2718696.725947502;5749846.3222719645;A;00
05;7;62;028;N0092;220;;001;2718469.3670305177;5749867.082651547;A;00
05;7;62;028;N0092;221;;001;2718501.6799528445;5749771.155784941;A;00
05;7;62;028;N0092;222;;001;2718474.7094697957;5749869.229388561;A;00
05;7;62;028;N0092;223;;001;2718480.646134936;5749760.494877893;A;00
05;7;62;028;N0092;224;;001;2718486.512381525;5749843.409814576;A;00
05;7;62;028;N0092;225;;001;2718468.072579318;5749739.679500289;A;00
05;7;62;028;N0092;226;;001;2718496.8176871017;5749824.465187884;A;00
05;7;62;028;N0092;227;;001;2718448.343748005;5749730.70537385;A;00
05;7;62;028;N0092;228;;001;2718504.25579075;5749806.175788075;A;00
05;7;62;028;N0092;229;;001;2718424.1852796087;5749723.105508383;A;00
05;7;62;028;N0092;23;;001;2718735.161830988;5749880.35896158;A;00
05;7;62;028;N0092;230;;001;2718471.134287217;5749785.102504253;A;00
05;7;62;028;N0092;231;;001;2718405.089443218;5749715.35065773;A;00
05;7;62;028;N0092;232;;001;2718447.7152057094;5749775.849030149;A;00
05;7;62;028;N0092;233;;001;2718380.17495173;5749707.693585388;A;00
05;7;62;028;N0092;234;;001;2718430.5305120945;5749749.728236717;A;00
05;7;62;028;N0092;235;;001;2718370.3282061955;5749731.749413908;A;00
05;7;62;028;N0092;24;;001;2718714.4675031244;5749892.717106836;A;00
05;7;62;028;N0092;25;;001;2718711.3729124023;5749919.863437962;A;00
05;7;62;028;N0092;26;;001;2718692.033708062;5749923.359123291;A;00
05;7;62;028;N0092;27;;001;2718668.393787918;5749919.243934863;A;00
05;7;62;028;N0092;28;a;001;2718637.027490469;5749925.050993198;A;00
05;7;62;028;N0092;28;;001;2718653.6281077336;5749915.250098474;A;00
05;7;62;028;N0092;29;;001;2718620.2471246836;5749938.920931905;A;00
05;7;62;028;N0092;29;a;001;2718613.6002449137;5749920.977632426;A;00
05;7;62;028;N0092;3;a;001;2718962.1237372737;5749804.805925094;A;00
05;7;62;028;N0092;3;;001;2718917.4893267197;5749874.82062269;A;00
05;7;62;028;N0092;30;;001;2718593.508107088;5749932.556116777;A;00
05;7;62;028;N0092;300;;001;2718934.445206754;5749706.465116039;A;00
05;7;62;028;N0092;301;;001;2719074.2115387092;5749281.809077289;A;00
05;7;62;028;N0092;302;;001;2718100.7465742324;5749472.586494421;A;00
05;7;62;028;N0092;303;;001;2718372.4191994485;5750368.557244901;A;00
05;7;62;028;N0092;304;;001;2717876.5245971694;5749760.424682747;A;00
05;7;62;028;N0092;31;;001;2718563.6310558845;5749928.96926862;A;00
05;7;62;028;N0092;32;;001;2718542.270128892;5749937.594144381;A;00
05;7;62;028;N0092;33;;001;2718512.613180547;5749934.257810223;A;00
05;7;62;028;N0092;34;b;001;2718521.975372645;5750095.829419065;A;00
05;7;62;028;N0092;34;a;001;2718464.6268543764;5750076.354167838;A;00
05;7;62;028;N0092;34;f;001;2718526.2053933176;5750003.39446492;A;00
05;7;62;028;N0092;34;;001;2718473.792871899;5750026.573307319;A;00
05;7;62;028;N0092;34;e;001;2718568.8352962234;5750066.221367193;A;00
05;7;62;028;N0092;34;c;001;2718518.5353995427;5750039.728309288;A;00
05;7;62;028;N0092;34;d;001;2718582.6717363144;5750037.344872079;A;00
05;7;62;028;N0092;34;g;001;2718499.077852025;5749990.584875388;A;00
05;7;62;028;N0092;35;;001;2718532.046633186;5749958.2723055985;A;00
05;7;62;028;N0092;36;;001;2718558.0207971903;5749953.395096839;A;00
05;7;62;028;N0092;37;;001;2718571.0284950673;5749953.032636481;A;00
05;7;62;028;N0092;38;;001;2718583.000185219;5749954.787421051;A;00
05;7;62;028;N0092;39;;001;2718618.7596746935;5749962.052032525;A;00
05;7;62;028;N0092;4;;001;2718883.0219374658;5749827.118175837;A;00
05;7;62;028;N0092;4;a;001;2718881.6054017534;5749854.872686667;A;00
05;7;62;028;N0092;40;;001;2718648.9639471285;5749971.554168635;A;00
05;7;62;028;N0092;42;;001;2718685.1502961074;5749991.187973124;A;00
05;7;62;028;N0092;43;;001;2718705.7064004648;5750013.827170858;A;00
05;7;62;028;N0092;44;;001;2718694.7742169765;5749987.874891263;A;00
05;7;62;028;N0092;45;;001;2718716.5905086272;5749952.964666387;A;00
05;7;62;028;N0092;46;;001;2718735.3162866724;5749953.340827031;A;00
05;7;62;028;N0092;47;;001;2718754.5617100573;5749970.931862599;A;00
05;7;62;028;N0092;48;;001;2718767.9052905706;5749967.476563999;A;00
05;7;62;028;N0092;49;;001;2718766.303764632;5749954.828529123;A;00
05;7;62;028;N0092;5;;001;2718853.8160041664;5749857.170510834;A;00
05;7;62;028;N0092;50;;001;2718778.3129273704;5749946.195852119;A;00
05;7;62;028;N0092;51;;001;2718777.631788199;5749993.027509337;A;00
05;7;62;028;N0092;52;;001;2718773.3181108544;5750011.80938498;A;00
05;7;62;028;N0092;53;;001;2718752.7403064305;5750008.677976008;A;00
05;7;62;028;N0092;54;;001;2718768.6495107403;5750021.87270536;A;00
05;7;62;028;N0092;55;;001;2718749.9132875456;5750019.756925939;A;00
05;7;62;028;N0092;56;;001;2718755.7944208076;5750060.578590139;A;00
05;7;62;028;N0092;57;;001;2718768.157000809;5750105.711829473;A;00
05;7;62;028;N0092;58;;001;2718786.610842933;5750114.070420655;A;00
05;7;62;028;N0092;59;;001;2718765.633362426;5750028.498727412;A;00
05;7;62;028;N0092;6;;001;2718822.2111892384;5749916.157079667;A;00
05;7;62;028;N0092;60;;001;2718808.5548573416;5750050.519040943;A;00
05;7;62;028;N0092;61;;001;2718818.305841321;5750022.954812788;A;00
05;7;62;028;N0092;62;;001;2718826.633441534;5750038.622123669;A;00
05;7;62;028;N0092;63;;001;2718825.914092948;5750050.386051955;A;00
05;7;62;028;N0092;64;;001;2718849.8753115963;5750043.814923111;A;00
05;7;62;028;N0092;65;;001;2718840.7218677886;5750028.714668208;A;00
05;7;62;028;N0092;66;;001;2718870.456708446;5750038.984914762;A;00
05;7;62;028;N0092;67;;001;2718883.5114860144;5750060.375206391;A;00
05;7;62;028;N0092;68;;001;2718901.2906001797;5750073.801310406;A;00
05;7;62;028;N0092;69;;001;2718895.823401269;5750037.690268663;A;00
05;7;62;028;N0092;7;;001;2718833.487561242;5749896.30672052;A;00
05;7;62;028;N0092;70;;001;2718909.466006149;5750045.33058314;A;00
05;7;62;028;N0092;71;;001;2718932.1202957626;5750062.274718417;A;00
05;7;62;028;N0092;72;;001;2718930.4518009294;5750043.522744088;A;00
05;7;62;028;N0092;73;;001;2718910.672258012;5750024.8898026645;A;00
05;7;62;028;N0092;74;;001;2718923.5532825743;5750021.403415627;A;00
05;7;62;028;N0092;75;;001;2718924.5873558763;5750011.750294395;A;00
05;7;62;028;N0092;76;;001;2718928.0888078734;5749988.17420997;A;00
05;7;62;028;N0092;77;;001;2718963.9284710446;5749966.007261141;A;00
05;7;62;028;N0092;77;b;001;2718954.721771187;5749986.953793458;A;00
05;7;62;028;N0092;77;a;001;2718975.8973946655;5749977.96461202;A;00
05;7;62;028;N0092;78;;001;2718884.701220234;5749931.063500609;A;00
05;7;62;028;N0092;79;;001;2718889.565450526;5749958.470798267;A;00
05;7;62;028;N0092;8;;001;2718800.1060724068;5749925.919430792;A;00
05;7;62;028;N0092;80;;001;2718879.018773397;5749976.999764953;A;00
05;7;62;028;N0092;81;;001;2718868.6260632062;5750005.525359092;A;00
05;7;62;028;N0092;82;;001;2718849.4278230215;5749982.268884149;A;00
05;7;62;028;N0092;83;;001;2718828.673795533;5749964.479404607;A;00
05;7;62;028;N0092;84;;001;2718811.3161429977;5749954.414807183;A;00
05;7;62;028;N0092;9;;001;2718775.737552159;5749888.5133542465;A;00
05;7;62;028;N0092;91;a;001;2718311.1328283735;5749949.839375082;A;00
05;7;62;028;N0092;91;;001;2718292.7481182064;5749935.502739757;A;00
05;7;62;028;N0092;92;;001;2718273.6525189313;5749940.0162974205;A;00
05;7;62;028;N0092;93;;001;2718256.1286560223;5749931.846351329;A;00
05;7;62;028;N0092;94;;001;2718238.861673767;5749923.715046578;A;00
05;7;62;028;N0092;95;;001;2718223.2557778754;5749916.38455138;A;00
05;7;62;028;N0092;96;;001;2718204.6633229908;5749907.42820574;A;00
05;7;62;028;N0092;97;;001;2718166.597617257;5749889.811820385;A;00
05;7;62;028;N0092;98;;001;2718174.026405121;5749874.008611634;A;00
05;7;62;028;N0092;99;;001;2718180.588183121;5749860.646187118;A;00
05;7;62;028;J9483;1;;001;2712131.4974585706;5746851.220130535;A;00
05;7;62;028;N1820;3;;001;2714714.289748015;5746271.732334444;A;00
05;7;62;028;N1820;4;;001;2714695.351615701;5746259.329035655;A;00
05;7;62;028;N1820;5;;001;2714728.912902943;5746255.351119983;A;00
05;7;62;028;N1820;6;;001;2714706.746780659;5746239.863487191;A;00
05;7;62;028;N1820;7;;001;2714738.467720879;5746239.727828373;A;00
05;7;62;028;N1820;8;;001;2714720.739455042;5746227.696962854;A;00
05;7;62;028;N0093;1;;001;2714330.768869057;5745648.027618241;A;00
05;7;62;028;N0093;12;;001;2714360.6725384565;5745753.42376359;A;00
05;7;62;028;N0093;13;;001;2714336.928019227;5745769.439208203;A;00
05;7;62;028;N0093;15;;001;2714341.574220756;5745787.875583265;A;00
05;7;62;028;N0093;17;;001;2714348.4893286764;5745813.076486722;A;00
05;7;62;028;N0093;29;;001;2714370.472670867;5745902.009202426;A;00
05;7;62;028;N0093;30;;001;2714411.623099452;5745937.727058215;A;00
05;7;62;028;N0093;31;;001;2714349.750056914;5745957.4050431065;A;00
05;7;62;028;N0093;33;;001;2714339.124779136;5745943.4498644555;A;00
05;7;62;028;N0093;4;;001;2714348.6684644828;5745674.283147797;A;00
05;7;62;028;N0093;41;;001;2714382.8708486073;5746117.329067879;A;00
05;7;62;028;N0093;51;;001;2714329.318253921;5746323.492037141;A;00
