05;7;62;036;G0370;21;;001;2718584.6308424873;5710343.561316069;A;00
05;7;62;036;G0370;23;;001;2718575.739607791;5710353.405201658;A;00
05;7;62;036;G0370;3;;001;2718634.688228044;5710366.611825919;A;00
05;7;62;036;G0370;4;;001;2718627.221849372;5710329.433416191;A;00
05;7;62;036;G0370;5;;001;2718644.9677716885;5710350.618580674;A;00
05;7;62;036;G0370;7;;001;2718660.79295312;5710337.005727402;A;00
05;7;62;036;G0370;9;;001;2718648.959003032;5710328.2472516345;A;00
05;7;62;036;G0370;9;a;001;2718638.793799237;5710320.472893495;A;00
05;7;62;036;L9081;1;;001;2717884.3756129825;5711705.738066549;A;00
05;7;62;036;G0380;1;;001;2712101.6004305123;5717781.518074432;A;00
05;7;62;036;G0380;2;;001;2712094.4574355176;5717761.148887373;A;00
05;7;62;036;G0380;3;;001;2712123.1273586075;5717774.065973742;A;00
05;7;62;036;G0380;4;;001;2712114.167610482;5717754.416617417;A;00
05;7;62;036;G0380;5;;001;2712139.240213019;5717768.721759837;A;00
05;7;62;036;G0380;6;;001;2712133.1422011;5717747.983735592;A;00
05;7;62;036;G0380;7;;001;2712159.6602968615;5717765.634105483;A;00
05;7;62;036;G0380;8;;001;2712150.22679768;5717738.052134271;A;00
05;7;62;036;G0390;4;;001;2710060.2541631707;5715163.174296483;A;00
05;7;62;036;G0390;5;;001;2710076.211639379;5715152.407924694;A;00
05;7;62;036;G0390;6;;001;2710087.628282346;5715171.8041599775;A;00
05;7;62;036;G0390;7;;001;2710096.127897939;5715188.68240836;A;00
05;7;62;036;G0400;6;;001;2716376.1247233544;5706588.607739288;A;00
05;7;62;036;G0400;7;;001;2716397.258755478;5706569.235601521;A;00
05;7;62;036;G0400;8;;001;2716379.5274430267;5706578.404537955;A;00
05;7;62;036;G0410;2;;001;2718262.6585254013;5710205.816998223;A;00
05;7;62;036;G0410;4;;001;2718250.967296924;5710141.09157476;A;00
05;7;62;036;G0410;6;;001;2718290.677874659;5710066.539790372;A;00
05;7;62;036;G0410;8;;001;2718336.355853235;5710080.929132973;A;00
05;7;62;036;G0415;1;;001;2716742.537031102;5714475.3676689435;A;00
05;7;62;036;G0415;10;;001;2716793.1720584845;5714385.845666853;A;00
05;7;62;036;G0415;12;;001;2716790.949997759;5714409.867182307;A;00
05;7;62;036;G0415;2;;001;2716741.043313039;5714457.303740479;A;00
05;7;62;036;G0415;3;;001;2716760.7186478544;5714476.083777806;A;00
05;7;62;036;G0415;4;;001;2716761.5192629313;5714455.76975675;A;00
05;7;62;036;G0415;5;;001;2716783.0265694605;5714473.459867039;A;00
05;7;62;036;G0415;6;;001;2716779.8320143307;5714454.4134794185;A;00
05;7;62;036;G0415;7;;001;2716803.808562632;5714477.260090752;A;00
05;7;62;036;G0415;8;;001;2716801.7426292505;5714439.720412957;A;00
05;7;62;036;G0420;1;;001;2715280.278107687;5715766.9472784;A;00
05;7;62;036;G0420;11;;001;2715345.1499699214;5715816.182096758;A;00
05;7;62;036;G0420;12;;001;2715407.296856147;5715839.6938472;A;00
05;7;62;036;G0420;13;;001;2715364.7984771268;5715828.750832835;A;00
05;7;62;036;G0420;14;;001;2715431.782037408;5715858.024164404;A;00
05;7;62;036;G0420;15;;001;2715383.032956193;5715850.044389808;A;00
05;7;62;036;G0420;16;;001;2715446.3870274345;5715873.043691044;A;00
05;7;62;036;G0420;17;;001;2715400.831727261;5715863.062154375;A;00
05;7;62;036;G0420;19;;001;2715418.437045825;5715878.205834213;A;00
05;7;62;036;G0420;2;;001;2715319.796824621;5715768.304887451;A;00
05;7;62;036;G0420;21;;001;2715431.471612053;5715892.45863249;A;00
05;7;62;036;G0420;3;;001;2715293.811046928;5715776.209469433;A;00
05;7;62;036;G0420;4;;001;2715333.5284176925;5715777.779603279;A;00
05;7;62;036;G0420;5;;001;2715307.825545613;5715785.894154919;A;00
05;7;62;036;G0420;6;;001;2715349.323811142;5715784.7874244815;A;00
05;7;62;036;G0420;7;;001;2715321.721119845;5715795.449736106;A;00
05;7;62;036;G0420;8;;001;2715364.7845680336;5715793.846239289;A;00
05;7;62;036;G0420;9;;001;2715332.7170946337;5715806.649484336;A;00
05;7;62;036;G0430;2;;001;2717730.2245971938;5708879.305016157;A;00
05;7;62;036;G0430;6;;001;2717708.4963042205;5708888.827835498;A;00
05;7;62;036;G0440;1;;001;2715038.9507971876;5715283.158930262;A;00
05;7;62;036;G0440;11;;001;2715072.034661276;5715126.9635858955;A;00
05;7;62;036;G0440;15;;001;2715084.1618871214;5715063.101213352;A;00
05;7;62;036;G0440;17;;001;2715104.6188663486;5715042.498132201;A;00
05;7;62;036;G0440;21;;001;2715150.357727074;5715006.998921163;A;00
05;7;62;036;G0440;3;;001;2715057.219717868;5715231.096482539;A;00
05;7;62;036;G0440;4;;001;2715035.2799185766;5715240.523630217;A;00
05;7;62;036;G0440;5;;001;2715069.3151670666;5715215.87456398;A;00
05;7;62;036;G0440;6;;001;2715043.0886436254;5715209.875263392;A;00
05;7;62;036;G0440;8;;001;2715047.2089929613;5715153.3711453825;A;00
05;7;62;036;G0450;1;;001;2719519.4750237507;5709858.495552023;A;00
05;7;62;036;G0450;3;;001;2719554.535379627;5709876.757298924;A;00
05;7;62;036;G0455;1;;001;2718785.713854982;5709751.21817136;A;00
05;7;62;036;G0455;10;;001;2719196.2158722836;5709892.233541658;A;00
05;7;62;036;G0455;11;;001;2719277.3442761176;5709876.347050913;A;00
05;7;62;036;G0455;12;;001;2719179.907622252;5709879.544719251;A;00
05;7;62;036;G0455;13;;001;2719295.771016339;5709893.368517394;A;00
05;7;62;036;G0455;14;;001;2719150.483263333;5709861.242674314;A;00
05;7;62;036;G0455;15;;001;2719312.4123384706;5709915.718612365;A;00
05;7;62;036;G0455;17;;001;2719330.4153174656;5709939.603259387;A;00
05;7;62;036;G0455;18;;001;2719126.5312843756;5709848.109104587;A;00
05;7;62;036;G0455;19;;001;2719341.7513002744;5709962.7265646085;A;00
05;7;62;036;G0455;2;;001;2719268.20807096;5709978.384157786;A;00
05;7;62;036;G0455;20;;001;2719101.544571775;5709839.930209895;A;00
05;7;62;036;G0455;21;;001;2719219.953578251;5709883.870135708;A;00
05;7;62;036;G0455;22;;001;2719078.452930186;5709830.295248137;A;00
05;7;62;036;G0455;23;;001;2719242.4655852406;5709861.693347472;A;00
05;7;62;036;G0455;25;;001;2719193.058723435;5709860.9542316105;A;00
05;7;62;036;G0455;26;;001;2719030.92506189;5709813.178207776;A;00
05;7;62;036;G0455;27;;001;2719172.6478625685;5709848.586031991;A;00
05;7;62;036;G0455;28;;001;2719012.564016071;5709808.4047893975;A;00
05;7;62;036;G0455;29;;001;2719152.2389504593;5709837.611456313;A;00
05;7;62;036;G0455;3;;001;2719308.30086607;5709948.984980289;A;00
05;7;62;036;G0455;30;;001;2718987.2975752237;5709802.918359871;A;00
05;7;62;036;G0455;31;;001;2719132.526335726;5709826.709522355;A;00
05;7;62;036;G0455;32;;001;2718965.765671921;5709799.954424405;A;00
05;7;62;036;G0455;33;;001;2719103.7923971973;5709817.709718735;A;00
05;7;62;036;G0455;34;;001;2718939.8014588384;5709792.819424957;A;00
05;7;62;036;G0455;35;;001;2719083.523223648;5709808.286700042;A;00
05;7;62;036;G0455;36;;001;2718917.3414776945;5709785.663855499;A;00
05;7;62;036;G0455;37;;001;2719058.9104848215;5709800.9556687325;A;00
05;7;62;036;G0455;38;;001;2718879.0418796022;5709806.933604071;A;00
05;7;62;036;G0455;39;;001;2719040.036051528;5709795.362738359;A;00
05;7;62;036;G0455;4;;001;2719250.101545453;5709944.225532443;A;00
05;7;62;036;G0455;40;;001;2718893.8413756085;5709779.979385315;A;00
05;7;62;036;G0455;40;a;001;2718886.565547846;5709776.036322225;A;00
05;7;62;036;G0455;42;;001;2718871.170145903;5709763.563294648;A;00
05;7;62;036;G0455;43;a;001;2718988.132610488;5709782.950146595;A;00
05;7;62;036;G0455;43;;001;2718996.1085108058;5709784.309162717;A;00
05;7;62;036;G0455;44;;001;2718843.1925608283;5709746.138124099;A;00
05;7;62;036;G0455;45;a;001;2718964.410788129;5709776.467142082;A;00
05;7;62;036;G0455;45;;001;2718970.241278106;5709778.864215509;A;00
05;7;62;036;G0455;46;;001;2718817.0616959995;5709744.80087657;A;00
05;7;62;036;G0455;49;a;001;2718921.200426052;5709763.292069499;A;00
05;7;62;036;G0455;49;;001;2718928.8192752874;5709767.396470319;A;00
05;7;62;036;G0455;5;;001;2719295.9871750013;5709926.104093408;A;00
05;7;62;036;G0455;5;a;001;2719299.3991580163;5709931.166020189;A;00
05;7;62;036;G0455;51;a;001;2718900.30087993;5709754.729825537;A;00
05;7;62;036;G0455;51;;001;2718907.3855366833;5709758.57087551;A;00
05;7;62;036;G0455;53;;001;2718886.273207591;5709745.059902688;A;00
05;7;62;036;G0455;55;;001;2718863.056301144;5709730.907601752;A;00
05;7;62;036;G0455;57;;001;2718842.344038797;5709719.024980842;A;00
05;7;62;036;G0455;6;;001;2719232.6113099605;5709921.957836501;A;00
05;7;62;036;G0455;7;;001;2719284.394114007;5709911.7642957065;A;00
05;7;62;036;G0455;8;;001;2719212.3604566357;5709904.760369992;A;00
05;7;62;036;G0455;9;;001;2719261.6968344776;5709890.901980464;A;00
05;7;62;036;G0480;1;;001;2715673.7664160244;5710131.209662528;A;00
05;7;62;036;G0480;2;;001;2715655.457589527;5710097.351896752;A;00
05;7;62;036;G0480;3;;001;2715695.772073594;5710110.060443306;A;00
05;7;62;036;G0460;1;;001;2715421.328110517;5715814.923006252;A;00
05;7;62;036;G0460;2;;001;2715408.099647088;5715794.48409871;A;00
05;7;62;036;G0490;1;;001;2711478.5412089755;5714867.568329525;A;00
05;7;62;036;G0490;2;;001;2711504.037189478;5714907.85679549;A;00
05;7;62;036;G0490;2;b;001;2711501.0798764126;5714866.532846881;A;00
05;7;62;036;G0490;2;a;001;2711504.233262025;5714911.35407344;A;00
05;7;62;036;G0490;2;c;001;2711500.583274667;5714870.504594413;A;00
05;7;62;036;G0490;3;;001;2711481.0930682644;5714943.815021199;A;00
05;7;62;036;G0490;4;;001;2711509.0069646207;5714940.39650673;A;00
05;7;62;036;G0490;6;;001;2711509.628973931;5714956.899459878;A;00
05;7;62;036;G0490;8;;001;2711510.541500595;5714974.59845114;A;00
05;7;62;036;G0500;10;;001;2715962.3144191667;5706481.757532449;A;00
05;7;62;036;G0500;3;;001;2715978.0262204385;5706606.43981693;A;00
05;7;62;036;G0500;5;;001;2715981.320294077;5706574.03607584;A;00
05;7;62;036;G0510;1;;001;2711540.4864970064;5713995.630989369;A;00
05;7;62;036;G0510;2;;001;2711439.398792514;5713995.953643625;A;00
05;7;62;036;G0510;3;;001;2711510.964989282;5713996.138587112;A;00
05;7;62;036;G0510;5;;001;2711486.6919710995;5713997.888399786;A;00
05;7;62;036;G0515;2;;001;2718895.712453415;5709877.420569755;A;00
05;7;62;036;G0515;3;;001;2718924.389231551;5709865.195348869;A;00
05;7;62;036;G0520;1;;001;2716297.5340140266;5714707.635506775;A;00
05;7;62;036;G0520;2;;001;2716277.036715475;5714734.613639033;A;00
05;7;62;036;G0520;3;;001;2716271.7570745163;5714709.9857741045;A;00
05;7;62;036;G0520;4;;001;2716236.96519632;5714737.78679301;A;00
05;7;62;036;G0520;5;;001;2716244.4822061206;5714707.557026595;A;00
05;7;62;036;G0520;6;;001;2716207.3956967895;5714733.7831888925;A;00
05;7;62;036;G0520;7;;001;2716204.5901197162;5714708.848130128;A;00
05;7;62;036;G0520;8;;001;2716183.202025519;5714734.683688768;A;00
05;7;62;036;G0520;9;;001;2716186.0729962154;5714708.692269008;A;00
05;7;62;036;G0525;10;;001;2717154.6633578213;5710370.349668288;A;00
05;7;62;036;G0525;11;a;001;2717209.165418286;5710375.59571788;A;00
05;7;62;036;G0525;11;;001;2717217.5953115053;5710376.020642594;A;00
05;7;62;036;G0525;12;;001;2717132.120020201;5710367.845111071;A;00
05;7;62;036;G0525;13;;001;2717164.036641809;5710343.989638909;A;00
05;7;62;036;G0525;14;;001;2717111.8774912106;5710367.620893931;A;00
05;7;62;036;G0525;15;a;001;2717111.382956019;5710334.2982171;A;00
05;7;62;036;G0525;15;;001;2717119.613587868;5710334.745021135;A;00
05;7;62;036;G0525;16;;001;2717081.294938323;5710363.984126625;A;00
05;7;62;036;G0525;17;;001;2717094.1673607957;5710336.0415054755;A;00
05;7;62;036;G0525;18;;001;2717058.127893387;5710369.040743363;A;00
05;7;62;036;G0525;19;;001;2717070.64113134;5710342.161347337;A;00
05;7;62;036;G0525;20;;001;2717026.1644911603;5710370.810240561;A;00
05;7;62;036;G0525;21;;001;2717047.237793052;5710342.036897698;A;00
05;7;62;036;G0525;22;;001;2717002.1571284477;5710373.444056524;A;00
05;7;62;036;G0525;23;;001;2717022.817088875;5710347.176336392;A;00
05;7;62;036;G0525;24;;001;2716970.2252162676;5710389.539811008;A;00
05;7;62;036;G0525;26;;001;2716970.6914877705;5710411.974570227;A;00
05;7;62;036;G0525;27;;001;2716968.9720055526;5710357.030569382;A;00
05;7;62;036;G0525;29;;001;2716946.688773521;5710362.790645471;A;00
05;7;62;036;G0525;31;a;001;2716904.2420792687;5710372.822888851;A;00
05;7;62;036;G0525;31;;001;2716924.6525555174;5710367.755392397;A;00
05;7;62;036;G0525;33;;001;2716933.6560335113;5710396.571261116;A;00
05;7;62;036;G0525;4;;001;2717188.5860808105;5710452.261175679;A;00
05;7;62;036;G0525;6;;001;2717195.942483891;5710421.8281775005;A;00
05;7;62;036;G0525;7;;001;2717217.9639130277;5710425.968339296;A;00
05;7;62;036;G0525;8;;001;2717184.8504834254;5710394.690801087;A;00
05;7;62;036;G0530;1;;001;2710504.233010873;5715149.145063212;A;00
05;7;62;036;G0530;1;a;001;2710481.8774887035;5715145.794196876;A;00
05;7;62;036;G0530;11;;001;2710600.1384344404;5715179.005468664;A;00
05;7;62;036;G0530;12;;001;2710618.993385198;5715163.76580761;A;00
05;7;62;036;G0530;13;;001;2710623.3030490885;5715188.076678318;A;00
05;7;62;036;G0530;14;;001;2710643.7469677506;5715163.021630914;A;00
05;7;62;036;G0530;15;;001;2710643.621164773;5715185.90624327;A;00
05;7;62;036;G0530;16;;001;2710665.4758738033;5715156.060458016;A;00
05;7;62;036;G0530;17;;001;2710675.086636161;5715178.085447091;A;00
05;7;62;036;G0530;18;;001;2710691.841421805;5715138.130703339;A;00
05;7;62;036;G0530;19;;001;2710704.1062641526;5715168.860941501;A;00
05;7;62;036;G0530;20;;001;2710718.1918597883;5715142.902774015;A;00
05;7;62;036;G0530;21;;001;2710724.734193883;5715163.999401236;A;00
05;7;62;036;G0530;23;;001;2710745.585235621;5715156.1426635375;A;00
05;7;62;036;G0530;25;;001;2710764.457099035;5715150.108084885;A;00
05;7;62;036;G0530;3;;001;2710521.3910114598;5715155.7487816205;A;00
05;7;62;036;G0530;5;;001;2710542.265414757;5715161.82081453;A;00
05;7;62;036;G0530;7;;001;2710562.139255645;5715168.644193924;A;00
05;7;62;036;G0530;8;;001;2710569.1799873305;5715150.113648378;A;00
05;7;62;036;G0540;10;;001;2719488.057001672;5711153.149790374;A;00
05;7;62;036;G0540;11;;001;2719503.120764396;5711150.432653868;A;00
05;7;62;036;G0540;13;;001;2719512.6334303576;5711119.3123533055;A;00
05;7;62;036;G0540;14;;001;2719477.8583021923;5711098.178819611;A;00
05;7;62;036;G0540;16;;001;2719478.669466259;5711063.312380163;A;00
05;7;62;036;G0540;17;;001;2719502.5514434543;5711047.184832749;A;00
05;7;62;036;G0540;19;;001;2719508.7100372566;5710999.7734448165;A;00
05;7;62;036;G0540;22;;001;2719483.940987727;5711007.340046032;A;00
05;7;62;036;G0540;24;;001;2719477.605571173;5710973.829452497;A;00
05;7;62;036;G0540;6;;001;2719479.1533372933;5711192.527097495;A;00
05;7;62;036;G0540;8;;001;2719482.6952552022;5711171.000830538;A;00
05;7;62;036;G0540;9;;001;2719499.505261891;5711166.523987214;A;00
05;7;62;036;G0550;3;;001;2715222.9613913926;5715313.703878152;A;00
05;7;62;036;L8974;1;;001;2716056.528140842;5714809.981510558;A;00
05;7;62;036;G0560;1;;001;2715371.4965475253;5709817.3584506605;A;00
05;7;62;036;G0560;10;;001;2715563.5626588147;5709724.70264962;A;00
05;7;62;036;G0560;11;;001;2715573.4507395984;5709747.339347695;A;00
05;7;62;036;G0560;12;;001;2715603.8710062387;5709713.746132022;A;00
05;7;62;036;G0560;14;;001;2715628.7790393247;5709711.961668964;A;00
05;7;62;036;G0560;15;;001;2715639.026042364;5709745.436640158;A;00
05;7;62;036;G0560;16;;001;2715667.0735894283;5709709.997938318;A;00
05;7;62;036;G0560;18;;001;2715673.929580794;5709709.250278851;A;00
05;7;62;036;G0560;2;;001;2715480.4542977116;5709748.818634965;A;00
05;7;62;036;G0560;20;;001;2715710.968502764;5709715.404803176;A;00
05;7;62;036;G0560;22;;001;2715726.6915825973;5709718.099388323;A;00
05;7;62;036;G0560;24;;001;2715742.599374371;5709720.320681226;A;00
05;7;62;036;G0560;26;;001;2715757.9146352615;5709722.968486089;A;00
05;7;62;036;G0560;3;;001;2715379.689620199;5709787.894720857;A;00
05;7;62;036;G0560;4;;001;2715507.719157107;5709738.422123452;A;00
05;7;62;036;G0560;5;;001;2715406.4594805953;5709780.797909375;A;00
05;7;62;036;G0560;6;;001;2715510.173184978;5709712.785316127;A;00
05;7;62;036;G0560;7;;001;2715500.30922869;5709770.164049795;A;00
05;7;62;036;G0560;8;;001;2715536.467636661;5709728.491190406;A;00
05;7;62;036;G0560;9;;001;2715548.472911144;5709753.219341807;A;00
05;7;62;036;G0580;10;b;001;2714979.8632295798;5710161.134008067;A;00
05;7;62;036;G0580;10;a;001;2714967.7537025437;5710156.852485743;A;00
05;7;62;036;G0580;11;;001;2714844.7168240533;5710124.640900454;A;00
05;7;62;036;G0580;12;;001;2714996.9850716996;5710168.04649474;A;00
05;7;62;036;G0580;13;;001;2714828.3129223473;5710145.018987712;A;00
05;7;62;036;G0580;14;;001;2715023.0845321715;5710180.614753136;A;00
05;7;62;036;G0580;15;;001;2714858.3791396646;5710158.328982051;A;00
05;7;62;036;G0580;27;;001;2715010.0008337083;5710202.9653519;A;00
05;7;62;036;G0580;29;;001;2715036.476541181;5710219.525216871;A;00
05;7;62;036;G0580;3;;001;2714917.194326179;5710019.228390587;A;00
05;7;62;036;G0580;5;;001;2714897.294210221;5710054.430062463;A;00
05;7;62;036;G0580;7;;001;2714873.6520708753;5710086.36563214;A;00
05;7;62;036;G0580;8;;001;2714952.1522563063;5710148.971505488;A;00
05;7;62;036;G0590;1;;001;2717741.2921902533;5708792.132746504;A;00
05;7;62;036;G0590;2;;001;2717708.6837762874;5708821.9400286665;A;00
05;7;62;036;G0590;3;;001;2717731.584707014;5708768.677761168;A;00
05;7;62;036;G0590;5;;001;2717732.313482212;5708746.339020353;A;00
05;7;62;036;G0590;7;;001;2717730.438538067;5708716.036229959;A;00
05;7;62;036;G0600;12;;001;2718615.8408940644;5711097.728650068;A;00
05;7;62;036;G0600;16;;001;2718591.578211076;5711108.583923846;A;00
05;7;62;036;G0600;18;;001;2718581.3839832637;5711127.2825474255;A;00
05;7;62;036;G0600;2;;001;2718508.761717876;5711141.056917785;A;00
05;7;62;036;G0600;20;;001;2718565.3359756675;5711127.545899356;A;00
05;7;62;036;G0600;23;;001;2718562.3201457495;5711096.026010822;A;00
05;7;62;036;G0600;24;;001;2718539.274923729;5711145.656738956;A;00
05;7;62;036;G0600;4;;001;2718670.667705057;5711059.5100515215;A;00
05;7;62;036;G0600;8;;001;2718649.2719011633;5711082.169224206;A;00
05;7;62;036;G0610;10;;001;2708408.992268765;5713045.168590174;A;00
05;7;62;036;G0610;12;;001;2708388.2637465303;5713025.4867355665;A;00
05;7;62;036;G0610;14;;001;2708378.6148117133;5713009.711609112;A;00
05;7;62;036;G0610;16;a;001;2708355.533847861;5712995.285706521;A;00
05;7;62;036;G0610;16;;001;2708359.1207714453;5712998.689646571;A;00
05;7;62;036;G0610;18;;001;2708488.811183658;5713095.104311647;A;00
05;7;62;036;G0610;4;;001;2708461.268960859;5713095.726292056;A;00
05;7;62;036;G0610;5;;001;2708504.2552837958;5713165.984359048;A;00
05;7;62;036;G0610;7;;001;2708502.7862211666;5713124.760217028;A;00
05;7;62;036;G0610;9;;001;2708514.2819513264;5713110.810387253;A;00
05;7;62;036;G0470;1;;001;2714521.5568874693;5712673.80925975;A;00
05;7;62;036;G0470;11;;001;2714415.949084756;5712676.804344946;A;00
05;7;62;036;G0470;13;a;001;2714413.415929216;5712704.6777718775;A;00
05;7;62;036;G0470;13;;001;2714419.609966114;5712704.216627704;A;00
05;7;62;036;G0470;15;;001;2714419.1815779977;5712724.399414705;A;00
05;7;62;036;G0470;3;;001;2714501.9060991984;5712674.429552942;A;00
05;7;62;036;G0470;4;;001;2714505.0228551077;5712701.918700558;A;00
05;7;62;036;G0470;5;;001;2714481.324445593;5712675.396344976;A;00
05;7;62;036;G0470;6;;001;2714478.7687932;5712702.426341288;A;00
05;7;62;036;G0470;7;;001;2714460.168220286;5712675.741485173;A;00
05;7;62;036;G0470;8;;001;2714451.642443746;5712705.490859141;A;00
05;7;62;036;G0470;9;;001;2714442.2670978797;5712675.568008634;A;00
05;7;62;036;G5200;1;;001;2714640.6863859254;5713070.687267699;A;00
05;7;62;036;G5200;10;;001;2714650.5213170648;5712995.507660891;A;00
05;7;62;036;G5200;11;;001;2714666.1500592143;5713019.591167582;A;00
05;7;62;036;G5200;12;;001;2714628.5987471514;5712979.541999292;A;00
05;7;62;036;G5200;13;;001;2714679.6837137043;5712993.411315249;A;00
05;7;62;036;G5200;14;;001;2714644.092251809;5712961.850711422;A;00
