05;7;62;016;K3930;3;;001;2724034.659821361;5735633.350904853;A;00
05;7;62;016;K3930;4;;001;2723981.0387688503;5735688.344532613;A;00
05;7;62;016;K3930;5;;001;2724031.892874852;5735638.556912035;A;00
05;7;62;016;K3930;6;;001;2723969.5348077333;5735705.817426945;A;00
05;7;62;016;K3930;7;;001;2724005.6051197387;5735638.922915454;A;00
05;7;62;016;K3930;8;;001;2723952.1073585846;5735693.306466573;A;00
05;7;62;016;K3930;9;;001;2723996.389778646;5735636.689288753;A;00
05;7;62;016;R9895;1;;001;2720103.7738737473;5728304.088994248;A;00
05;7;62;016;K5600;1;;001;2717871.381075554;5729919.30284924;A;00
05;7;62;016;K5600;12;;001;2717815.1259456794;5730142.5674747;A;00
05;7;62;016;K5600;13;;001;2717802.515468337;5730101.98999812;A;00
05;7;62;016;K5600;14;;001;2717805.537164037;5730169.326630504;A;00
05;7;62;016;K5600;15;;001;2717796.3087819903;5730116.252216461;A;00
05;7;62;016;K5600;16;;001;2717778.0602414175;5730229.916161544;A;00
05;7;62;016;K5600;17;;001;2717790.6234722654;5730133.159649904;A;00
05;7;62;016;K5600;2;;001;2717902.130661391;5729957.613694722;A;00
05;7;62;016;K5600;20;;001;2717764.336264468;5730271.455487801;A;00
05;7;62;016;K5600;23;;001;2717740.947175327;5730247.153232378;A;00
05;7;62;016;K5600;25;;001;2717710.7223389912;5730337.828711681;A;00
05;7;62;016;K5600;26;;001;2717607.45983015;5730683.9371138215;A;00
05;7;62;016;K5600;3;;001;2717884.157334376;5729947.565703672;A;00
05;7;62;016;K5600;4;;001;2717899.476174343;5729988.64526183;A;00
05;7;62;016;K5600;5;;001;2717869.2723666057;5729952.167150125;A;00
05;7;62;016;K5600;6;;001;2717887.298436585;5730078.026223518;A;00
05;7;62;016;K5600;7;;001;2717855.6471365634;5729996.861311137;A;00
05;7;62;016;K5600;9;;001;2717859.61825496;5730047.711904471;A;00
05;7;62;016;K5900;1;;001;2713178.702126009;5732612.010930974;A;00
05;7;62;016;K5900;3;;001;2713176.573088116;5732638.368902646;A;00
05;7;62;016;R9795;1;;001;2718286.4794062707;5730698.855286879;A;00
05;7;62;016;K0080;1;;001;2719909.207785306;5735364.22613956;A;00
05;7;62;016;K0080;10;;001;2720005.5192674645;5735383.218540396;A;00
05;7;62;016;K0080;11;;001;2720034.6598755647;5735480.922479242;A;00
05;7;62;016;K0080;12;;001;2720044.571057485;5735362.347169184;A;00
05;7;62;016;K0080;13;;001;2720024.3241820363;5735500.321539484;A;00
05;7;62;016;K0080;15;;001;2720037.306654157;5735449.929369436;A;00
05;7;62;016;K0080;2;;001;2719925.5516557046;5735460.378606327;A;00
05;7;62;016;K0080;4;;001;2719966.477449097;5735360.94623786;A;00
05;7;62;016;K0080;6;;001;2719971.8788992995;5735363.757231638;A;00
05;7;62;016;K0080;7;;001;2719935.6056019687;5735390.194910677;A;00
05;7;62;016;K0080;8;;001;2719992.2082511852;5735374.273449495;A;00
05;7;62;016;K0080;9;;001;2720029.6745263124;5735490.25282827;A;00
05;7;62;016;K2211;1;;001;2721664.6987237167;5742104.996329227;A;00
05;7;62;016;K2211;2;;001;2721649.7070804057;5742088.62393402;A;00
05;7;62;016;K2211;3;;001;2721674.0149299083;5742085.75180557;A;00
05;7;62;016;K2211;4;;001;2721665.0953725707;5742055.660721452;A;00
05;7;62;016;K2211;5;;001;2721683.147934293;5742067.087819556;A;00
05;7;62;016;K2211;6;;001;2721680.355839029;5742024.901310862;A;00
05;7;62;016;K2211;7;;001;2721693.0262603154;5742047.087004261;A;00
05;7;62;016;K0090;1;;001;2720059.527501083;5736256.315424417;A;00
05;7;62;016;K0090;10;;001;2720072.9336487744;5736187.427778473;A;00
05;7;62;016;K0090;11;;001;2720101.2193561285;5736199.239270337;A;00
05;7;62;016;K0090;12;;001;2720070.070434371;5736218.41899477;A;00
05;7;62;016;K0090;2;;001;2720035.424442905;5736237.152251667;A;00
05;7;62;016;K0090;3;;001;2720066.0967973936;5736247.082331302;A;00
05;7;62;016;K0090;4;;001;2720041.7426252286;5736226.547329497;A;00
05;7;62;016;K0090;4;a;001;2720029.9529875964;5736216.127966558;A;00
05;7;62;016;K0090;5;;001;2720078.7319541345;5736232.986477807;A;00
05;7;62;016;K0090;6;a;001;2720057.7161731073;5736207.088768943;A;00
05;7;62;016;K0090;6;;001;2720050.0074649733;5736216.354120619;A;00
05;7;62;016;K0090;7;;001;2720085.8241066546;5736221.248266047;A;00
05;7;62;016;K0090;8;;001;2720065.845517013;5736197.583253819;A;00
05;7;62;016;K0090;9;;001;2720092.8721275334;5736211.045055366;A;00
05;7;62;016;K0100;1;;001;2719186.0708698584;5736265.156037834;A;00
05;7;62;016;K0100;10;;001;2719202.8937702966;5736238.226790243;A;00
05;7;62;016;K0100;11;;001;2719206.043373913;5736298.071625441;A;00
05;7;62;016;K0100;12;;001;2719216.303519587;5736235.32429133;A;00
05;7;62;016;K0100;13;;001;2719201.9772866303;5736273.985552015;A;00
05;7;62;016;K0100;14;;001;2719223.479298581;5736235.843989553;A;00
05;7;62;016;K0100;15;;001;2719248.1462360397;5736267.86276577;A;00
05;7;62;016;K0100;16;;001;2719230.580511741;5736236.2524214545;A;00
05;7;62;016;K0100;17;;001;2719242.475451678;5736293.776239468;A;00
05;7;62;016;K0100;18;;001;2719237.6001049425;5736236.769699915;A;00
05;7;62;016;K0100;19;;001;2719245.0338839884;5736308.438150266;A;00
05;7;62;016;K0100;2;;001;2719174.698939923;5736239.08524742;A;00
05;7;62;016;K0100;2;a;001;2719143.557228665;5736250.546049621;A;00
05;7;62;016;K0100;20;;001;2719244.5840637945;5736237.276495535;A;00
05;7;62;016;K0100;21;;001;2719264.369089152;5736304.32783795;A;00
05;7;62;016;K0100;22;;001;2719257.9403574266;5736235.356597691;A;00
05;7;62;016;K0100;23;;001;2719268.2525360505;5736283.991148176;A;00
05;7;62;016;K0100;24;;001;2719264.8011372574;5736237.079558546;A;00
05;7;62;016;K0100;25;;001;2719268.8770011817;5736261.122962196;A;00
05;7;62;016;K0100;26;;001;2719271.6151864785;5736238.7695397055;A;00
05;7;62;016;K0100;28;;001;2719278.4461847455;5736240.43717628;A;00
05;7;62;016;K0100;29;;001;2719320.165759163;5736267.016454896;A;00
05;7;62;016;K0100;3;;001;2719184.2852501716;5736286.856383039;A;00
05;7;62;016;K0100;30;;001;2719285.208824132;5736242.232238225;A;00
05;7;62;016;K0100;32;;001;2719353.993698594;5736264.629586103;A;00
05;7;62;016;K0100;34;;001;2719350.7010145984;5736288.820603949;A;00
05;7;62;016;K0100;4;;001;2719181.680985772;5736238.956802611;A;00
05;7;62;016;K0100;46;;001;2719491.1967698564;5736207.175089684;A;00
05;7;62;016;K0100;48;;001;2719518.8384987027;5736209.070948477;A;00
05;7;62;016;K0100;5;;001;2719182.48569579;5736308.286661604;A;00
05;7;62;016;K0100;50;;001;2719546.030969196;5736210.076724694;A;00
05;7;62;016;K0100;50;a;001;2719548.273914128;5736189.800731552;A;00
05;7;62;016;K0100;52;;001;2719566.181397222;5736219.095920257;A;00
05;7;62;016;K0100;52;a;001;2719570.849575976;5736184.801875159;A;00
05;7;62;016;K0100;54;;001;2719597.5106219724;5736218.247220086;A;00
05;7;62;016;K0100;6;;001;2719188.6703736857;5736238.357798692;A;00
05;7;62;016;K0100;7;;001;2719184.0073059187;5736324.99171687;A;00
05;7;62;016;K0100;8;;001;2719195.7514133924;5736238.355651043;A;00
05;7;62;016;K0100;9;;001;2719205.7908921046;5736318.887329388;A;00
05;7;62;016;K5905;2;;001;2713534.7607410504;5732643.66898519;A;00
05;7;62;016;R9679;3;;001;2718254.643239345;5733956.751392528;A;00
05;7;62;016;K1910;1;;001;2720137.652351427;5742573.329767371;A;00
05;7;62;016;K1910;10;;001;2720191.0909414827;5742679.112633932;A;00
05;7;62;016;K1910;2;;001;2720163.5621550623;5742569.552919153;A;00
05;7;62;016;K1910;3;;001;2720164.6635822486;5742592.337009386;A;00
05;7;62;016;K1910;4;;001;2720183.108688771;5742589.6062285;A;00
05;7;62;016;K1910;5;;001;2720181.6193858953;5742623.7987605855;A;00
05;7;62;016;K1910;6;;001;2720194.010012326;5742618.498381215;A;00
05;7;62;016;K1910;8;;001;2720192.5987866553;5742656.900851503;A;00
05;7;62;016;K1700;1;;001;2724409.306201156;5735055.004073814;A;00
05;7;62;016;K1700;3;;001;2724452.7384639625;5735156.93891234;A;00
05;7;62;016;K1700;4;;001;2725060.877761506;5735306.006542113;A;00
05;7;62;016;K2220;10;;001;2721939.492877258;5742162.517722902;A;00
05;7;62;016;K2220;11;;001;2721959.5938258083;5742175.609114228;A;00
05;7;62;016;K2220;12;;001;2721957.1983789555;5742131.089545574;A;00
05;7;62;016;K2220;13;;001;2721970.923698931;5742155.174140332;A;00
05;7;62;016;K2220;15;;001;2721983.3477171715;5742135.173940598;A;00
05;7;62;016;K2220;16;;001;2721986.992156867;5742078.155581949;A;00
05;7;62;016;K2220;18;;001;2721998.3017451973;5742061.448642164;A;00
05;7;62;016;K2220;2;;001;2721892.731217281;5742244.999677338;A;00
05;7;62;016;K2220;20;;001;2721978.066773432;5742044.507651574;A;00
05;7;62;016;K2220;4;;001;2721903.859823855;5742225.438051553;A;00
05;7;62;016;K2220;6;;001;2721915.240805309;5742205.294724848;A;00
05;7;62;016;K2220;8;;001;2721929.3547874456;5742179.946137008;A;00
05;7;62;016;K2220;9;;001;2721971.9820656446;5742211.507540066;A;00
05;7;62;016;K2610;1;;001;2723084.587385255;5733734.167335619;A;00
05;7;62;016;K2610;2;;001;2723106.738757945;5733676.852969536;A;00
05;7;62;016;K2610;5;;001;2723126.1915326384;5733849.912645032;A;00
05;7;62;016;R9172;1;;001;2723596.1660555983;5732897.545218316;A;00
05;7;62;016;K1501;1;;001;2722466.128790189;5728683.455990149;A;00
05;7;62;016;K1501;3;;001;2722465.387362692;5728708.386543001;A;00
05;7;62;016;K1501;5;;001;2722456.937353221;5728730.377340309;A;00
05;7;62;016;K5907;1;;001;2714723.2335987184;5732237.5621351935;A;00
05;7;62;016;K3220;1;a;001;2716044.7912482033;5729220.383604556;A;00
05;7;62;016;K3220;1;;001;2716039.44173755;5729206.149271131;A;00
05;7;62;016;K3220;11;;001;2715852.1706550964;5729347.640821817;A;00
05;7;62;016;K3220;12;;001;2715676.476903119;5729401.238177;A;00
05;7;62;016;K3220;13;;001;2715821.665735306;5729361.619178726;A;00
05;7;62;016;K3220;14;;001;2715650.6596377045;5729405.588475786;A;00
05;7;62;016;K3220;15;;001;2715787.815808351;5729381.5660537705;A;00
05;7;62;016;K3220;17;;001;2715710.778312708;5729380.300052495;A;00
05;7;62;016;K3220;19;;001;2715695.161116007;5729370.357108043;A;00
05;7;62;016;K3220;2;;001;2716058.295496405;5729164.9554003775;A;00
05;7;62;016;K3220;3;;001;2716056.89339922;5729190.139485544;A;00
05;7;62;016;K3220;4;;001;2716077.5386373317;5729220.26034389;A;00
05;7;62;016;K3220;5;;001;2716007.7812768226;5729250.181683545;A;00
05;7;62;016;K3220;6;;001;2716065.72113866;5729232.128853651;A;00
05;7;62;016;K3220;7;;001;2715959.6232887534;5729264.8929032525;A;00
05;7;62;016;K3220;8;;001;2715716.603081857;5729399.275454528;A;00
05;7;62;016;K3220;9;;001;2715931.2486376986;5729278.836645923;A;00
05;7;62;016;K3231;1;;001;2716234.8062182767;5729331.282897217;A;00
05;7;62;016;K3231;2;a;001;2716218.8531681425;5729234.114043077;A;00
05;7;62;016;K3231;2;;001;2716211.66884543;5729230.856291202;A;00
05;7;62;016;K3231;3;;001;2716253.1020942507;5729415.279042159;A;00
05;7;62;016;K3231;4;;001;2716235.7872656663;5729266.998633189;A;00
05;7;62;016;K3231;5;;001;2716253.236465175;5729455.869138593;A;00
05;7;62;016;K3231;6;;001;2716286.4788760436;5729446.53353037;A;00
05;7;62;016;R9329;1;;001;2715929.998575683;5729338.528452223;A;00
05;7;62;016;R8858;1;;001;2724228.546242359;5733526.37706213;A;00
05;7;62;016;R8908;1;;001;2721160.7775813495;5736921.8274312075;A;00
05;7;62;016;K0110;13;;001;2720635.372762646;5736244.9304959;A;00
05;7;62;016;K0110;4;;001;2720678.5550682;5736144.96662074;A;00
05;7;62;016;K0110;5;;001;2720567.387529645;5736130.271476244;A;00
05;7;62;016;K0110;7;;001;2720592.5912384386;5736152.95135088;A;00
05;7;62;016;K0110;8;;001;2720654.701863407;5736230.405766573;A;00
05;7;62;016;K0110;9;;001;2720605.214857115;5736184.322465997;A;00
05;7;62;016;K5610;1;;001;2717585.3609051276;5730137.689968701;A;00
05;7;62;016;K5610;2;;001;2717584.611858728;5730177.126988309;A;00
05;7;62;016;K5610;3;;001;2717569.404630507;5730200.212817491;A;00
05;7;62;016;K5610;4;;001;2717603.175600279;5730191.551183906;A;00
05;7;62;016;K5610;5;;001;2717585.0351452315;5730220.846920126;A;00
05;7;62;016;K5610;6;;001;2717612.120406939;5730211.613834134;A;00
05;7;62;016;K1915;1;;001;2719986.021518438;5742316.744977968;A;00
05;7;62;016;K1915;10;a;001;2719999.1183608407;5742335.165126055;A;00
05;7;62;016;K1915;10;b;001;2719997.091932836;5742342.967138697;A;00
05;7;62;016;K1915;2;;001;2719961.9813100104;5742305.046322662;A;00
05;7;62;016;K1915;3;;001;2719942.559103439;5742281.608968458;A;00
05;7;62;016;K1915;4;;001;2719942.0711169406;5742307.398207389;A;00
05;7;62;016;K1915;5;b;001;2719945.402974585;5742339.6623407025;A;00
05;7;62;016;K1915;5;a;001;2719947.746620424;5742332.404367503;A;00
05;7;62;016;K1915;6;a;001;2719949.9537409423;5742359.819374854;A;00
05;7;62;016;K1915;6;b;001;2719947.268303749;5742366.132565268;A;00
05;7;62;016;K1915;7;b;001;2719969.8648709916;5742367.321607988;A;00
05;7;62;016;K1915;7;a;001;2719970.1394628934;5742360.726799394;A;00
05;7;62;016;K1915;8;b;001;2719990.3258560076;5742367.40784207;A;00
05;7;62;016;K1915;8;a;001;2719990.1033348315;5742358.896082095;A;00
05;7;62;016;K1915;9;b;001;2720003.6475889767;5742369.881987968;A;00
05;7;62;016;K1915;9;a;001;2720005.844129913;5742362.18215545;A;00
05;7;62;016;K0115;1;;001;2719767.350867076;5735721.382216765;A;00
05;7;62;016;K0115;3;;001;2719791.082117668;5735728.010063733;A;00
05;7;62;016;K0115;4;;001;2719814.8776357663;5735713.4036481185;A;00
05;7;62;016;K0115;5;;001;2719839.574248344;5735775.236294431;A;00
05;7;62;016;K0115;6;;001;2719870.986604251;5735734.8494852455;A;00
05;7;62;016;K0121;1;;001;2719616.6463515717;5736126.860877065;A;00
05;7;62;016;K0121;2;;001;2719611.3701844052;5736160.007857644;A;00
05;7;62;016;K0121;5;;001;2719602.355205842;5736191.08447366;A;00
05;7;62;016;K0130;10;;001;2719918.502832095;5736265.181041986;A;00
05;7;62;016;K0130;11;;001;2719904.326470455;5736234.807077185;A;00
05;7;62;016;K0130;12;;001;2719891.2107000095;5736267.301894447;A;00
05;7;62;016;K0130;13;;001;2719883.531524267;5736234.705734667;A;00
05;7;62;016;K0130;14;;001;2719864.825035564;5736254.089882572;A;00
05;7;62;016;K0130;15;;001;2719866.542920909;5736235.423238956;A;00
05;7;62;016;K0130;16;;001;2719825.9178753374;5736245.517050779;A;00
05;7;62;016;K0130;17;;001;2719851.454586281;5736234.514817684;A;00
05;7;62;016;K0130;18;;001;2719803.691120108;5736239.55315374;A;00
05;7;62;016;K0130;19;;001;2719826.1491853776;5736231.180282987;A;00
05;7;62;016;K0130;2;;001;2719984.296195146;5736236.21543136;A;00
05;7;62;016;K0130;20;;001;2719794.6797032603;5736237.4571674215;A;00
05;7;62;016;K0130;23;;001;2719804.003778822;5736225.308898488;A;00
05;7;62;016;K0130;24;;001;2719781.7520308383;5736234.486718097;A;00
05;7;62;016;K0130;25;;001;2719791.787288342;5736222.122265701;A;00
05;7;62;016;K0130;27;;001;2719775.0257779113;5736217.613523776;A;00
05;7;62;016;K0130;28;;001;2719753.1902364115;5736229.190834167;A;00
05;7;62;016;K0130;3;;001;2719985.124542095;5736222.780829151;A;00
05;7;62;016;K0130;30;;001;2719737.6547719375;5736225.125264275;A;00
05;7;62;016;K0130;4;;001;2719965.194572808;5736236.278944768;A;00
05;7;62;016;K0130;5;;001;2719969.557536508;5736218.9213378625;A;00
05;7;62;016;K0130;6;;001;2719953.4661762347;5736249.277022946;A;00
05;7;62;016;K0130;7;;001;2719931.1113955006;5736232.400863387;A;00
05;7;62;016;K0130;8;;001;2719935.4225685042;5736268.936910127;A;00
05;7;62;016;K0130;9;;001;2719915.09759965;5736236.891323415;A;00
05;7;62;016;R9791;1;;001;2716642.9416827573;5730976.91278774;A;00
05;7;62;016;R9102;1;;001;2723453.3028296647;5735839.435124877;A;00
05;7;62;016;R9102;2;;001;2723578.639339159;5735826.250602645;A;00
05;7;62;016;K1920;1;;001;2720499.235961962;5743000.645450123;A;00
05;7;62;016;K1920;11;;001;2720452.039521648;5742933.476859608;A;00
05;7;62;016;K1920;15;;001;2720432.252615764;5742925.511808674;A;00
05;7;62;016;K1920;17;;001;2720421.8829203923;5742899.280344076;A;00
05;7;62;016;K1920;19;;001;2720412.9209619313;5742917.950215212;A;00
05;7;62;016;K1920;2;;001;2720420.5124177546;5742966.150816586;A;00
05;7;62;016;K1920;21;;001;2720405.8834811775;5742933.483437862;A;00
05;7;62;016;K1920;3;;001;2720508.4726255513;5742984.646774136;A;00
05;7;62;016;K1920;4;a;001;2720450.78733118;5742981.662887899;A;00
05;7;62;016;K1920;4;;001;2720444.5992966085;5742977.811427815;A;00
05;7;62;016;K1920;5;;001;2720503.330657843;5742964.809950912;A;00
05;7;62;016;K1920;6;;001;2720466.3270384343;5742994.210763294;A;00
05;7;62;016;K1920;7;;001;2720486.496245258;5742953.21860843;A;00
05;7;62;016;K1920;9;;001;2720469.9759871475;5742942.732212115;A;00
05;7;62;016;K1920;9;a;001;2720471.3375603873;5742933.438113548;A;00
05;7;62;016;K1930;2;;001;2719961.0627231007;5742853.071736924;A;00
05;7;62;016;K1930;5;;001;2719872.3351394385;5742904.225056255;A;00
05;7;62;016;K1930;6;;001;2719890.285217922;5742922.392283736;A;00
05;7;62;016;K2230;10;;001;2722319.0350230495;5741883.035824339;A;00
05;7;62;016;K2230;11;;001;2722335.857091645;5741869.824880361;A;00
05;7;62;016;K2230;12;;001;2722314.5514801526;5741869.612756652;A;00
05;7;62;016;K2230;14;;001;2722309.8424035446;5741855.584301909;A;00
05;7;62;016;K2230;2;;001;2722349.683625109;5741953.686018772;A;00
05;7;62;016;K2230;22;;001;2722184.157666561;5741693.449056541;A;00
05;7;62;016;K2230;4;;001;2722338.091069216;5741935.321618174;A;00
05;7;62;016;K2230;6;;001;2722329.372261771;5741925.510130392;A;00
05;7;62;016;K2230;8;;001;2722323.9753483874;5741897.944410335;A;00
05;7;62;016;K2228;1;;001;2722469.7747827247;5742132.806016282;A;00
05;7;62;016;K2228;2;;001;2722485.9048115616;5742117.668077448;A;00
05;7;62;016;K2228;3;;001;2722493.205235814;5742144.698081;A;00
05;7;62;016;K2228;4;;001;2722504.647725571;5742125.445862586;A;00
05;7;62;016;K2228;5;;001;2722528.1157876067;5742171.481541494;A;00
05;7;62;016;K2228;6;;001;2722523.0736502074;5742140.28866912;A;00
05;7;62;016;K2228;8;;001;2722537.7345813587;5742151.118306257;A;00
05;7;62;016;R9995;1;;001;2720098.2672150545;5730475.111094869;A;00
05;7;62;016;R9995;2;;001;2720227.7118377825;5730325.51201932;A;00
05;7;62;016;R9995;3;;001;2720237.040004276;5730290.548799386;A;00
05;7;62;016;K0010;3;;001;2720161.1094133416;5737105.939192461;A;00
05;7;62;016;K0010;4;;001;2720136.039417293;5737099.391318482;A;00
05;7;62;016;K0010;5;;001;2720164.245269059;5737085.731948848;A;00
05;7;62;016;K0010;6;;001;2720138.757388911;5737079.18691614;A;00
05;7;62;016;K0010;7;;001;2720171.7127770805;5737065.848239674;A;00
05;7;62;016;K0010;8;;001;2720142.298339039;5737054.83270984;A;00
05;7;62;016;R9416;1;;001;2721946.1902310294;5741870.503502557;A;00
05;7;62;016;R9635;1;;001;2719642.551586899;5737915.992710445;A;00
05;7;62;016;R9635;2;;001;2719751.4052672666;5737878.866809248;A;00
05;7;62;016;K1510;1;;001;2722230.7994489935;5728747.045130196;A;00
05;7;62;016;K1510;3;;001;2722199.601190009;5728740.752259196;A;00
05;7;62;016;K1510;5;;001;2722182.993020694;5728747.150505962;A;00
05;7;62;016;K1510;7;;001;2722155.700376803;5728743.503785728;A;00
05;7;62;016;K1510;9;;001;2722138.1931051505;5728751.131399705;A;00
05;7;62;016;R9507;1;;001;2720975.5350229912;5730640.529145306;A;00
05;7;62;016;K2631;1;;001;2722959.558251024;5733532.422636419;A;00
05;7;62;016;R9258;1;;001;2715479.616382218;5736097.885442814;A;00
05;7;62;016;K3940;1;;001;2723852.131753278;5735148.591173601;A;00
05;7;62;016;K3940;3;;001;2723865.3043947606;5735154.331795059;A;00
05;7;62;016;K3940;4;;001;2723935.4577627964;5735134.842809124;A;00
05;7;62;016;K3940;5;;001;2723905.0266272705;5735120.373228027;A;00
05;7;62;016;K4520;1;;001;2715698.2210903163;5735183.760051029;A;00
05;7;62;016;K4520;3;;001;2715682.792366329;5735186.286959044;A;00
05;7;62;016;K4520;4;;001;2715665.515323641;5735222.340669893;A;00
05;7;62;016;R8912;2;;001;2719044.1046352116;5737105.165566309;A;00
05;7;62;016;K0150;7;;001;2718533.9587745294;5737010.684343587;A;00
05;7;62;016;K0150;83;;001;2718075.006493642;5736981.614823861;A;00
05;7;62;016;K0150;84;;001;2718047.8042104584;5737350.299639699;A;00
05;7;62;016;K0150;85;;001;2718012.156432071;5737388.486810868;A;00
