05;7;62;008;V0130;29;;001;2731731.4059045385;5736408.709883524;A;00
05;7;62;008;V0130;3;;001;2731294.9358090404;5736237.19908805;A;00
05;7;62;008;V0130;30;;001;2731642.1210075812;5736330.385388783;A;00
05;7;62;008;V0130;31;;001;2731754.976887206;5736424.842573269;A;00
05;7;62;008;V0130;32;;001;2731662.2713915883;5736339.192703013;A;00
05;7;62;008;V0130;34;;001;2731687.2144110687;5736350.542681886;A;00
05;7;62;008;V0130;36;;001;2731709.3172393916;5736365.515863992;A;00
05;7;62;008;V0130;38;;001;2731723.523796138;5736375.043412723;A;00
05;7;62;008;V0130;4;;001;2731353.2687985455;5736232.970008336;A;00
05;7;62;008;V0130;42;;001;2731767.705976215;5736404.708294005;A;00
05;7;62;008;V0130;44;;001;2731797.582449151;5736423.530068231;A;00
05;7;62;008;V0130;5;;001;2731347.0334788826;5736265.364155492;A;00
05;7;62;008;V0130;6;;001;2731371.2565795067;5736241.813544208;A;00
05;7;62;008;V0130;7;;001;2731373.6056711893;5736277.441398806;A;00
05;7;62;008;V0130;8;a;001;2731389.586715364;5736248.229552751;A;00
05;7;62;008;V0130;9;;001;2731433.00392895;5736288.8616792755;A;00
05;7;62;008;V0560;1;;001;2733615.7141468106;5732021.396933501;A;00
05;7;62;008;V0560;10;;001;2733713.9019751493;5731826.440849435;A;00
05;7;62;008;V0560;11;;001;2733651.6102365637;5731872.95120732;A;00
05;7;62;008;V0560;12;;001;2733762.4774383344;5731810.044694242;A;00
05;7;62;008;V0560;12;a;001;2733761.7272865074;5731785.2146667605;A;00
05;7;62;008;V0560;13;c;001;2733696.0188698014;5731933.360099389;A;00
05;7;62;008;V0560;13;b;001;2733670.8746544668;5731877.341370689;A;00
05;7;62;008;V0560;13;a;001;2733667.8696514247;5731861.489867129;A;00
05;7;62;008;V0560;14;;001;2733785.935569618;5731808.424572204;A;00
05;7;62;008;V0560;14;a;001;2733785.384219953;5731770.673120955;A;00
05;7;62;008;V0560;15;;001;2733699.7123793545;5731851.571159988;A;00
05;7;62;008;V0560;16;;001;2734026.5198419406;5731705.758150276;A;00
05;7;62;008;V0560;17;;001;2733847.948709277;5731814.583940192;A;00
05;7;62;008;V0560;17;a;001;2733763.0309220776;5731842.628398507;A;00
05;7;62;008;V0560;18;;001;2733917.850467706;5731785.528123621;A;00
05;7;62;008;V0560;19;;001;2733890.516727244;5731851.733057015;A;00
05;7;62;008;V0560;2;b;001;2733575.059340478;5731819.074315789;A;00
05;7;62;008;V0560;2;a;001;2733573.5105016255;5731846.842532059;A;00
05;7;62;008;V0560;2;e;001;2733593.4290381894;5731818.0324152205;A;00
05;7;62;008;V0560;2;c;001;2733588.606379572;5731793.78133295;A;00
05;7;62;008;V0560;2;;001;2733626.114290923;5731844.266038144;A;00
05;7;62;008;V0560;20;;001;2733841.3601415;5731784.864932474;A;00
05;7;62;008;V0560;21;;001;2733910.0093373195;5731801.123924424;A;00
05;7;62;008;V0560;23;;001;2733955.7066385257;5731795.220567021;A;00
05;7;62;008;V0560;25;;001;2733985.7047339524;5731798.509250121;A;00
05;7;62;008;V0560;27;;001;2733998.3005261524;5731816.321212978;A;00
05;7;62;008;V0560;3;;001;2733609.961245471;5731974.52764568;A;00
05;7;62;008;V0560;4;;001;2733654.884902318;5731838.8848484475;A;00
05;7;62;008;V0560;5;;001;2733638.1960008196;5732026.631797087;A;00
05;7;62;008;V0560;6;;001;2733672.0642061555;5731833.485796432;A;00
05;7;62;008;V0560;7;;001;2733622.385745597;5731937.406093887;A;00
05;7;62;008;V0560;8;;001;2733694.2716018846;5731827.7815675195;A;00
05;7;62;008;V0560;9;;001;2733630.843999648;5731889.607416714;A;00
05;7;62;008;V0135;1;;001;2731493.4395829393;5736261.463147638;A;00
05;7;62;008;V0135;3;;001;2731504.788555685;5736239.709136221;A;00
05;7;62;008;V0135;5;;001;2731515.8976272824;5736218.477256601;A;00
05;7;62;008;V0135;6;;001;2731511.5697723897;5736181.19397261;A;00
05;7;62;008;V0570;1;;001;2729506.670090756;5731070.65400087;A;00
05;7;62;008;V0580;1;;001;2729386.4651881866;5728693.28122185;A;00
05;7;62;008;V0580;2;;001;2729341.936073587;5728659.052641445;A;00
05;7;62;008;V0580;3;;001;2729386.2603485035;5728659.296944075;A;00
05;7;62;008;V0580;4;;001;2729331.394898734;5728588.730938363;A;00
05;7;62;008;V0580;5;;001;2729319.971439883;5728541.672754301;A;00
05;7;62;008;V0590;1;;001;2733516.758515527;5732968.534335695;A;00
05;7;62;008;V0590;2;;001;2733454.808544248;5732876.104209189;A;00
05;7;62;008;V0590;3;;001;2733231.399807045;5732945.7212734595;A;00
05;7;62;008;V0590;3;a;001;2733236.332842813;5732976.102523067;A;00
05;7;62;008;V0590;4;;001;2733370.214128402;5733086.976894002;A;00
05;7;62;008;V0590;5;;001;2733513.43238511;5732943.685534672;A;00
05;7;62;008;V0590;6;;001;2733492.6388199097;5732948.8987455135;A;00
05;7;62;008;V0590;7;;001;2732666.984479429;5732971.926299871;A;00
05;7;62;008;E9875;3;;001;2731136.1656445498;5726057.008449166;A;00
05;7;62;008;V0600;1;;001;2731975.3455531793;5729923.790620576;A;00
05;7;62;008;V2720;10;;001;2730737.9851816758;5727116.754167773;A;00
05;7;62;008;V2720;11;;001;2730793.9285734375;5727129.310032249;A;00
05;7;62;008;V2720;12;;001;2730753.6946620303;5727112.443547534;A;00
05;7;62;008;V2720;13;;001;2730809.5152752595;5727128.839618654;A;00
05;7;62;008;V2720;14;;001;2730773.208671816;5727111.439250661;A;00
05;7;62;008;V2720;15;;001;2730832.4197538253;5727122.690717753;A;00
05;7;62;008;V2720;16;;001;2730795.8519792105;5727109.084791675;A;00
05;7;62;008;V2720;17;;001;2730851.1624322855;5727140.110535526;A;00
05;7;62;008;V2720;18;;001;2730819.4824345508;5727106.455312728;A;00
05;7;62;008;V2720;2;;001;2730709.9229124617;5727183.620967166;A;00
05;7;62;008;V2720;20;;001;2730768.165497869;5727076.941275073;A;00
05;7;62;008;V2720;3;;001;2730722.4795154734;5727165.147287974;A;00
05;7;62;008;V2720;5;;001;2730740.4258798826;5727145.147854421;A;00
05;7;62;008;V2720;6;;001;2730707.290320983;5727126.2106888825;A;00
05;7;62;008;V2720;7;;001;2730757.071675146;5727140.433889744;A;00
05;7;62;008;V2720;8;;001;2730722.4027106226;5727121.48479019;A;00
05;7;62;008;V2720;9;;001;2730773.359610098;5727135.188239424;A;00
05;7;62;008;V2730;1;;001;2730813.5740287625;5727245.979114972;A;00
05;7;62;008;V2730;10;;001;2730914.1345334784;5727095.449814425;A;00
05;7;62;008;V2730;11;;001;2730950.3511850196;5727138.901663308;A;00
05;7;62;008;V2730;13;;001;2730981.1022862564;5727131.197746163;A;00
05;7;62;008;V2730;15;;001;2731001.9202432944;5727126.45288609;A;00
05;7;62;008;V2730;2;;001;2730688.7773611955;5727220.34467924;A;00
05;7;62;008;V2730;3;;001;2730762.3971774234;5727223.294670274;A;00
05;7;62;008;V2730;3;c;001;2730832.9995439434;5727196.624985283;A;00
05;7;62;008;V2730;4;;001;2730759.8398376913;5727200.980660994;A;00
05;7;62;008;V2730;5;;001;2730850.9122348176;5727185.43979068;A;00
05;7;62;008;V2730;9;;001;2730924.3687891467;5727146.271593076;A;00
05;7;62;008;E9792;1;;001;2734644.241186537;5734517.911093081;A;00
05;7;62;008;V3460;1;;001;2733671.7362048775;5735871.554489857;A;00
05;7;62;008;V3460;11;;001;2733768.5676480983;5735790.250712676;A;00
05;7;62;008;V3460;2;;001;2733614.478777136;5735884.568636071;A;00
05;7;62;008;V3460;3;;001;2733689.600588886;5735855.036767614;A;00
05;7;62;008;V3460;4;;001;2733634.418118368;5735871.483670458;A;00
05;7;62;008;V3460;5;;001;2733711.9591622106;5735834.559086856;A;00
05;7;62;008;V3460;7;;001;2733733.793489179;5735820.24760371;A;00
05;7;62;008;V3460;9;;001;2733751.5800346653;5735810.759050773;A;00
05;7;62;008;E9909;3;;001;2730066.808198271;5727000.8847227;A;00
05;7;62;008;E9791;1;;001;2733234.452308677;5734440.035697459;A;00
05;7;62;008;V1835;13;;001;2729298.757476079;5732826.118366688;A;00
05;7;62;008;V1835;16;;001;2729209.2942835954;5732732.442306892;A;00
05;7;62;008;V1835;17;;001;2729343.930740316;5732812.56753045;A;00
05;7;62;008;V1835;19;;001;2729363.320916893;5732814.401061808;A;00
05;7;62;008;V1835;21;;001;2729392.673199941;5732805.508430523;A;00
05;7;62;008;V1835;23;;001;2729383.1338943476;5732784.5704171;A;00
05;7;62;008;V1835;25;;001;2729377.781395269;5732762.878881725;A;00
05;7;62;008;V1835;27;;001;2729357.4821209377;5732768.118329278;A;00
05;7;62;008;V1835;29;;001;2729342.8148215935;5732798.046415629;A;00
05;7;62;008;V1835;31;;001;2729320.4588566576;5732799.506313916;A;00
05;7;62;008;V1835;33;;001;2729292.5500656553;5732805.165127783;A;00
05;7;62;008;V1835;35;;001;2729267.725535662;5732806.2579852855;A;00
05;7;62;008;V1835;37;;001;2729243.938527515;5732807.6049164785;A;00
05;7;62;008;V1835;39;;001;2729225.516178017;5732807.622600801;A;00
05;7;62;008;V1835;41;;001;2729225.0170434806;5732775.98765384;A;00
05;7;62;008;V1835;49;;001;2729316.766025315;5732758.973505206;A;00
05;7;62;008;V1835;53;;001;2729340.772682516;5732740.76588756;A;00
05;7;62;008;V1835;55;;001;2729310.846968635;5732740.484738097;A;00
05;7;62;008;V1835;57;;001;2729282.007859584;5732741.846287612;A;00
05;7;62;008;V1835;59;;001;2729233.2551354873;5732730.912159948;A;00
05;7;62;008;V1470;1;;001;2728089.330024633;5726725.7744756;A;00
05;7;62;008;V1470;10;;001;2728088.0868943217;5726865.121404557;A;00
05;7;62;008;V1470;13;;001;2728023.552319364;5726845.9078349685;A;00
05;7;62;008;V1470;15;;001;2728000.3009905955;5726873.2270708205;A;00
05;7;62;008;V1470;16;;001;2728019.450570072;5726914.573110443;A;00
05;7;62;008;V1470;17;;001;2727977.2722929195;5726902.198526866;A;00
05;7;62;008;V1470;18;;001;2727972.917529639;5726962.27232248;A;00
05;7;62;008;V1470;19;;001;2727976.5270422073;5726924.936516767;A;00
05;7;62;008;V1470;21;;001;2727958.3795161685;5726950.8845613925;A;00
05;7;62;008;V1470;22;;001;2727968.010982624;5727138.3846969195;A;00
05;7;62;008;V1470;24;;001;2727970.520283689;5727156.162927597;A;00
05;7;62;008;V1470;28;;001;2727955.6778276674;5727274.806068065;A;00
05;7;62;008;V1470;3;;001;2728088.206547397;5726760.761898636;A;00
05;7;62;008;V1470;30;;001;2727858.1044481336;5727490.1127481405;A;00
05;7;62;008;V1470;4;;001;2728114.1213985817;5726795.390916095;A;00
05;7;62;008;V1470;7;;001;2727959.2918981845;5727107.2046086155;A;00
05;7;62;008;V1470;8;;001;2727948.4281014204;5727119.987824856;A;00
05;7;62;008;V2410;1;;001;2736146.3803321044;5728193.581562607;A;00
05;7;62;008;V2410;10;;001;2736527.1267166147;5728498.968127102;A;00
05;7;62;008;V2410;100;;001;2737158.573826391;5728976.392342413;A;00
05;7;62;008;V2410;102;;001;2737166.132282372;5728980.9993461;A;00
05;7;62;008;V2410;104;;001;2737195.3840001654;5728961.0754565485;A;00
05;7;62;008;V2410;106;;001;2737193.5232634004;5728990.663888304;A;00
05;7;62;008;V2410;108;;001;2737204.5291991173;5729001.02540611;A;00
05;7;62;008;V2410;11;;001;2736591.5786873586;5728574.529556855;A;00
05;7;62;008;V2410;110;;001;2737225.8704144405;5728989.151357503;A;00
05;7;62;008;V2410;112;;001;2737267.9389337325;5728961.180955295;A;00
05;7;62;008;V2410;12;;001;2736545.0484412108;5728513.239848787;A;00
05;7;62;008;V2410;13;;001;2736605.63512514;5728586.336962645;A;00
05;7;62;008;V2410;14;;001;2736564.7231109636;5728529.617536552;A;00
05;7;62;008;V2410;15;;001;2736622.7847550204;5728602.305267455;A;00
05;7;62;008;V2410;16;;001;2736572.322864124;5728536.046695355;A;00
05;7;62;008;V2410;17;;001;2736636.553088531;5728613.955554092;A;00
05;7;62;008;V2410;18;;001;2736599.362842632;5728561.071177532;A;00
05;7;62;008;V2410;19;;001;2736663.287467801;5728634.39873542;A;00
05;7;62;008;V2410;2;a;001;2736269.1192095703;5728191.096946223;A;00
05;7;62;008;V2410;2;;001;2736465.3096450577;5728446.465030375;A;00
05;7;62;008;V2410;20;;001;2736617.0709975665;5728574.615753224;A;00
05;7;62;008;V2410;21;;001;2736667.330541309;5728638.216954493;A;00
05;7;62;008;V2410;23;;001;2736674.67050497;5728645.7255294975;A;00
05;7;62;008;V2410;23;a;001;2736657.626531461;5728677.828678906;A;00
05;7;62;008;V2410;24;;001;2736678.3110714494;5728625.508167169;A;00
05;7;62;008;V2410;25;;001;2736688.674899832;5728659.5055906195;A;00
05;7;62;008;V2410;26;;001;2736689.6707925214;5728635.818055793;A;00
05;7;62;008;V2410;27;;001;2736697.349023535;5728666.804510868;A;00
05;7;62;008;V2410;28;;001;2736697.7440233324;5728642.403951615;A;00
05;7;62;008;V2410;29;;001;2736708.007779664;5728675.935379878;A;00
05;7;62;008;V2410;3;;001;2736224.213685202;5728261.836821859;A;00
05;7;62;008;V2410;30;;001;2736709.648231472;5728656.553544117;A;00
05;7;62;008;V2410;31;;001;2736750.2479330814;5728710.049043221;A;00
05;7;62;008;V2410;32;;001;2736731.3942702482;5728675.602375826;A;00
05;7;62;008;V2410;33;;001;2736758.8950767526;5728717.468091145;A;00
05;7;62;008;V2410;34;;001;2736742.0804923563;5728685.186242226;A;00
05;7;62;008;V2410;35;;001;2736769.8350132154;5728727.119501566;A;00
05;7;62;008;V2410;36;;001;2736754.8215291016;5728695.699207535;A;00
05;7;62;008;V2410;37;;001;2736780.67352523;5728736.191640689;A;00
05;7;62;008;V2410;38;;001;2736763.906446519;5728703.071128168;A;00
05;7;62;008;V2410;39;;001;2736790.8293665876;5728744.833944009;A;00
05;7;62;008;V2410;4;;001;2736484.8737916085;5728462.996464338;A;00
05;7;62;008;V2410;40;;001;2736774.009037949;5728712.033858246;A;00
05;7;62;008;V2410;41;;001;2736807.8245262434;5728758.345228345;A;00
05;7;62;008;V2410;42;a;001;2736817.209527158;5728690.913047172;A;00
05;7;62;008;V2410;42;;001;2736796.4540004493;5728716.812022548;A;00
05;7;62;008;V2410;43;;001;2736816.5825570053;5728765.894079571;A;00
05;7;62;008;V2410;44;;001;2736805.835750403;5728734.997858556;A;00
05;7;62;008;V2410;45;;001;2736822.196063576;5728779.25504213;A;00
05;7;62;008;V2410;46;;001;2736822.334929141;5728749.630941735;A;00
05;7;62;008;V2410;47;;001;2736829.901333785;5728787.406851691;A;00
05;7;62;008;V2410;48;;001;2736834.204444615;5728761.334436044;A;00
05;7;62;008;V2410;49;;001;2736841.7098743333;5728786.361401711;A;00
05;7;62;008;V2410;5;;001;2736506.084674012;5728504.834951237;A;00
05;7;62;008;V2410;50;;001;2736840.912934169;5728766.485589831;A;00
05;7;62;008;V2410;51;;001;2736848.973757866;5728792.771761211;A;00
05;7;62;008;V2410;52;;001;2736849.6826894013;5728771.945919111;A;00
05;7;62;008;V2410;53;a;001;2736854.0053135003;5728797.014362531;A;00
05;7;62;008;V2410;53;b;001;2736857.9492130177;5728800.101116507;A;00
05;7;62;008;V2410;54;;001;2736856.9965919596;5728777.164044704;A;00
05;7;62;008;V2410;55;b;001;2736866.471872592;5728806.990047769;A;00
05;7;62;008;V2410;55;a;001;2736862.5870036846;5728803.710345822;A;00
05;7;62;008;V2410;56;;001;2736860.416439801;5728782.615829238;A;00
05;7;62;008;V2410;57;;001;2736875.0235415073;5728813.733891782;A;00
05;7;62;008;V2410;58;;001;2736881.354628483;5728799.064553772;A;00
05;7;62;008;V2410;59;;001;2736858.2279795213;5728840.232507603;A;00
05;7;62;008;V2410;6;;001;2736496.0431585;5728471.088273811;A;00
05;7;62;008;V2410;60;;001;2736888.9988967977;5728805.800147522;A;00
05;7;62;008;V2410;61;;001;2736902.3290068824;5728834.323840366;A;00
05;7;62;008;V2410;62;;001;2736895.991730296;5728811.541103167;A;00
05;7;62;008;V2410;63;;001;2736913.3745673667;5728841.138157546;A;00
05;7;62;008;V2410;64;;001;2736900.6573889204;5728815.276719342;A;00
05;7;62;008;V2410;65;;001;2736924.129759141;5728846.412607103;A;00
05;7;62;008;V2410;66;;001;2736934.7833011854;5728795.403941017;A;00
05;7;62;008;V2410;67;;001;2736939.610982003;5728863.921452467;A;00
05;7;62;008;V2410;69;;001;2736946.9679493373;5728868.40894967;A;00
05;7;62;008;V2410;7;;001;2736473.8308166796;5728486.241867991;A;00
05;7;62;008;V2410;70;a;001;2736948.138650249;5728813.102913915;A;00
05;7;62;008;V2410;70;;001;2736935.4076002603;5728833.199045742;A;00
05;7;62;008;V2410;71;;001;2736960.480165285;5728867.402488153;A;00
05;7;62;008;V2410;73;;001;2736978.72238923;5728880.020253561;A;00
05;7;62;008;V2410;74;;001;2736973.8371088644;5728847.094632947;A;00
05;7;62;008;V2410;75;;001;2736988.30107325;5728891.7588285925;A;00
05;7;62;008;V2410;77;;001;2737005.2760436074;5728900.619389175;A;00
05;7;62;008;V2410;79;;001;2737009.6883156183;5728904.35260724;A;00
05;7;62;008;V2410;8;;001;2736509.9577083504;5728484.129207466;A;00
05;7;62;008;V2410;80;;001;2737023.8142003277;5728890.125968439;A;00
05;7;62;008;V2410;81;;001;2737018.294595803;5728916.104308016;A;00
05;7;62;008;V2410;82;;001;2737035.79657962;5728898.060884723;A;00
05;7;62;008;V2410;83;;001;2737034.320144942;5728929.390402614;A;00
05;7;62;008;V2410;84;;001;2737052.2776846117;5728906.21282269;A;00
05;7;62;008;V2410;85;;001;2737048.7521032505;5728931.333344596;A;00
05;7;62;008;V2410;87;;001;2737055.422499153;5728936.022059335;A;00
05;7;62;008;V2410;88;;001;2737085.730827785;5728930.51018495;A;00
05;7;62;008;V2410;89;;001;2737067.307954678;5728946.8505540155;A;00
05;7;62;008;V2410;9;;001;2736585.8633429864;5728569.640670471;A;00
05;7;62;008;V2410;90;;001;2737094.864902005;5728937.003459887;A;00
05;7;62;008;V2410;91;;001;2737074.0828149384;5728959.818441047;A;00
05;7;62;008;V2410;92;;001;2737099.833699614;5728941.627226188;A;00
05;7;62;008;V2410;93;;001;2737089.552448471;5728961.37923343;A;00
05;7;62;008;V2410;94;;001;2737112.707151047;5728948.066844549;A;00
05;7;62;008;V2410;95;a;001;2737094.7866029087;5728975.388898235;A;00
05;7;62;008;V2410;95;;001;2737099.614633377;5728968.32746805;A;00
05;7;62;008;V2410;97;;001;2737105.820760768;5728973.610273838;A;00
05;7;62;008;V1480;1;;001;2728029.6304444484;5726932.2248011585;A;00
05;7;62;008;V1480;100;;001;2728779.8139081714;5727271.475530458;A;00
05;7;62;008;V1480;101;;001;2728775.2600049917;5727299.245792789;A;00
05;7;62;008;V1480;102;;001;2728799.12875249;5727285.378063576;A;00
05;7;62;008;V1480;103;;001;2728793.5038565206;5727313.781575615;A;00
05;7;62;008;V1480;104;;001;2728815.624167203;5727302.623195271;A;00
05;7;62;008;V1480;105;;001;2728817.537098792;5727325.282194787;A;00
05;7;62;008;V1480;106;;001;2728833.306159232;5727307.2343065385;A;00
05;7;62;008;V1480;107;;001;2728835.4155345145;5727341.858820158;A;00
05;7;62;008;V1480;108;;001;2728849.8955001472;5727319.781481007;A;00
05;7;62;008;V1480;109;;001;2728854.673901498;5727355.892292646;A;00
05;7;62;008;V1480;11;;001;2728114.9337707884;5726936.0125809815;A;00
05;7;62;008;V1480;13;;001;2728122.0221268144;5726937.107440991;A;00
05;7;62;008;V1480;15;;001;2728141.04368324;5726941.98395961;A;00
05;7;62;008;V1480;17;;001;2728147.9864001065;5726944.428372396;A;00
05;7;62;008;V1480;19;;001;2728171.074667741;5726957.906846147;A;00
05;7;62;008;V1480;2;;001;2728038.709529008;5726917.890445188;A;00
05;7;62;008;V1480;20;;001;2728189.6507377755;5726951.440845889;A;00
05;7;62;008;V1480;21;;001;2728178.081023163;5726962.727321069;A;00
05;7;62;008;V1480;23;;001;2728192.3546406943;5726973.0893266285;A;00
05;7;62;008;V1480;25;;001;2728200.0918948366;5726978.628134404;A;00
05;7;62;008;V1480;27;;001;2728212.974927321;5726988.575314171;A;00
05;7;62;008;V1480;29;;001;2728220.323071993;5726993.587172164;A;00
05;7;62;008;V1480;31;;001;2728234.5002772966;5727001.980538825;A;00
05;7;62;008;V1480;32;;001;2728275.4154631644;5727010.766614621;A;00
05;7;62;008;V1480;33;;001;2728245.642563092;5727011.549596286;A;00
05;7;62;008;V1480;34;;001;2728293.86584013;5727021.25221925;A;00
05;7;62;008;V1480;35;;001;2728264.462865187;5727024.32065804;A;00
05;7;62;008;V1480;37;;001;2728272.2533479505;5727030.100104449;A;00
05;7;62;008;V1480;39;;001;2728286.103457247;5727039.675270329;A;00
05;7;62;008;V1480;41;;001;2728293.254141234;5727044.738126394;A;00
05;7;62;008;V1480;43;;001;2728302.7975400873;5727060.983099983;A;00
05;7;62;008;V1480;47;;001;2728320.7379685217;5727068.519262606;A;00
05;7;62;008;V1480;49;;001;2728333.7343471367;5727076.001485645;A;00
05;7;62;008;V1480;5;;001;2728074.2984293713;5726933.410587324;A;00
05;7;62;008;V1480;51;;001;2728344.7108400054;5727081.828738404;A;00
05;7;62;008;V1480;52;;001;2728339.6333169676;5727062.646477864;A;00
05;7;62;008;V1480;53;;001;2728353.685103347;5727088.2038727775;A;00
05;7;62;008;V1480;54;;001;2728362.3442817554;5727074.409283415;A;00
05;7;62;008;V1480;55;;001;2728362.5317503787;5727101.607943965;A;00
05;7;62;008;V1480;56;;001;2728380.661498286;5727086.940268452;A;00
