05;7;62;020;H2970;9;;001;2733192.684994534;5743630.733093192;A;00
05;7;62;020;H2800;11;;001;2732507.2687051916;5743971.203609998;A;00
05;7;62;020;H2800;2;;001;2732601.741605415;5744089.548277989;A;00
05;7;62;020;H2800;3;;001;2732610.3966620234;5744060.490942309;A;00
05;7;62;020;H2800;5;;001;2732603.477011381;5744054.981998436;A;00
05;7;62;020;H2800;7;;001;2732589.6811425923;5744043.9799274895;A;00
05;7;62;020;H2800;9;;001;2732583.5111031565;5744039.02585655;A;00
05;7;62;020;X9652;1;;001;2728998.0452169646;5734773.4882585835;A;00
05;7;62;020;H2900;1;;001;2732607.031627869;5742741.922323382;A;00
05;7;62;020;H2900;10;;001;2732438.632903604;5742557.935026549;A;00
05;7;62;020;H2900;11;a;001;2732528.8054445623;5742596.679101065;A;00
05;7;62;020;H2900;11;c;001;2732555.66834514;5742582.011464904;A;00
05;7;62;020;H2900;11;b;001;2732541.4332946353;5742590.137755517;A;00
05;7;62;020;H2900;13;c;001;2732542.13949055;5742548.394555172;A;00
05;7;62;020;H2900;13;b;001;2732527.466284325;5742557.915484111;A;00
05;7;62;020;H2900;14;;001;2732425.1428284966;5742520.213945067;A;00
05;7;62;020;H2900;16;a;001;2732411.4771100483;5742502.206051523;A;00
05;7;62;020;H2900;16;;001;2732414.7480999604;5742508.269008134;A;00
05;7;62;020;H2900;18;;001;2732399.766314859;5742489.764076903;A;00
05;7;62;020;H2900;2;;001;2732567.5391145884;5742729.942207971;A;00
05;7;62;020;H2900;20;;001;2732385.684807056;5742463.727865752;A;00
05;7;62;020;H2900;22;;001;2732372.43321607;5742445.054740269;A;00
05;7;62;020;H2900;24;;001;2732358.8052156023;5742425.765977371;A;00
05;7;62;020;H2900;26;;001;2732337.4447899167;5742394.84231109;A;00
05;7;62;020;H2900;28;;001;2732324.6922974465;5742376.189748919;A;00
05;7;62;020;H2900;29;;001;2732483.0944333766;5742544.1614791425;A;00
05;7;62;020;H2900;3;;001;2732594.6580829555;5742697.817974712;A;00
05;7;62;020;H2900;30;;001;2732302.689798633;5742355.188522125;A;00
05;7;62;020;H2900;31;;001;2732466.692875848;5742519.771010887;A;00
05;7;62;020;H2900;32;;001;2732283.857251614;5742340.806150991;A;00
05;7;62;020;H2900;33;;001;2732450.6503072926;5742510.237494302;A;00
05;7;62;020;H2900;34;;001;2732264.9068143894;5742323.593569202;A;00
05;7;62;020;H2900;35;;001;2732322.0274880654;5742329.010723044;A;00
05;7;62;020;H2900;36;;001;2732243.744772833;5742314.151822408;A;00
05;7;62;020;H2900;37;;001;2732310.509351162;5742312.012040474;A;00
05;7;62;020;H2900;38;;001;2732226.455910454;5742310.236760283;A;00
05;7;62;020;H2900;39;a;001;2732283.3663068037;5742239.0880488325;A;00
05;7;62;020;H2900;4;;001;2732555.5850259764;5742713.774136538;A;00
05;7;62;020;H2900;40;;001;2732207.9695728384;5742308.029716909;A;00
05;7;62;020;H2900;42;;001;2732190.5707406737;5742309.120627933;A;00
05;7;62;020;H2900;43;;001;2732223.5813161293;5742281.945954749;A;00
05;7;62;020;H2900;44;;001;2732172.048006384;5742311.008853855;A;00
05;7;62;020;H2900;45;;001;2732170.996358271;5742279.762381678;A;00
05;7;62;020;H2900;46;;001;2732156.337684031;5742308.029451162;A;00
05;7;62;020;H2900;5;;001;2732581.4797947807;5742684.395794005;A;00
05;7;62;020;H2900;50;;001;2732115.4061416853;5742323.355064302;A;00
05;7;62;020;H2900;52;;001;2732074.6134113446;5742340.80840984;A;00
05;7;62;020;H2900;53;;001;2732125.4524146304;5742291.357342324;A;00
05;7;62;020;H2900;55;;001;2732107.4363487936;5742297.607664449;A;00
05;7;62;020;H2900;57;;001;2732089.1556166285;5742303.1808229275;A;00
05;7;62;020;H2900;59;;001;2732071.327221313;5742308.328767056;A;00
05;7;62;020;H2900;6;;001;2732471.5520111723;5742588.377935868;A;00
05;7;62;020;H2900;61;;001;2732053.3765767016;5742316.1046665115;A;00
05;7;62;020;H2900;63;;001;2732031.835175164;5742325.047181643;A;00
05;7;62;020;H2900;7;b;001;2732576.502956855;5742653.022665813;A;00
05;7;62;020;H2900;7;c;001;2732589.199838479;5742645.559409668;A;00
05;7;62;020;H2900;7;a;001;2732566.171632684;5742658.83001523;A;00
05;7;62;020;H2900;8;;001;2732460.6110927137;5742571.6685002325;A;00
05;7;62;020;H2900;9;a;001;2732545.701345319;5742628.771522211;A;00
05;7;62;020;H2900;9;c;001;2732573.0886564534;5742613.534363982;A;00
05;7;62;020;H2900;9;b;001;2732558.6855869056;5742621.604640334;A;00
05;7;62;020;X9700;1;;001;2730579.892605457;5744315.428714659;A;00
05;7;62;020;H2930;100;a;001;2731467.8949780716;5743244.714573878;A;00
05;7;62;020;H2930;100;;001;2731467.0849915864;5743196.536090802;A;00
05;7;62;020;H2930;100;b;001;2731436.36947506;5743375.582273085;A;00
05;7;62;020;H2930;102;;001;2731402.3415107303;5743219.012121298;A;00
05;7;62;020;H2930;106;;001;2731333.768284906;5743234.5435616085;A;00
05;7;62;020;H2930;114;;001;2731099.0200336995;5743461.72493834;A;00
05;7;62;020;H2930;16;;001;2732749.520601704;5743140.288002225;A;00
05;7;62;020;H2930;20;;001;2732723.785181551;5743137.503786037;A;00
05;7;62;020;H2930;22;;001;2732719.1058900924;5743136.540601188;A;00
05;7;62;020;H2930;26;;001;2732668.6300101676;5743130.654468443;A;00
05;7;62;020;H2930;30;a;001;2732571.0797500755;5743157.706737502;A;00
05;7;62;020;H2930;30;;001;2732596.848873644;5743114.644306025;A;00
05;7;62;020;H2930;32;;001;2732575.0638751863;5743112.90847783;A;00
05;7;62;020;H2930;34;;001;2732559.8450019667;5743112.713493557;A;00
05;7;62;020;H2930;36;;001;2732544.9656987386;5743112.617656435;A;00
05;7;62;020;H2930;38;;001;2732530.010533795;5743110.058024411;A;00
05;7;62;020;H2930;40;;001;2732515.3825789304;5743108.676078816;A;00
05;7;62;020;H2930;42;;001;2732502.506062872;5743107.096756526;A;00
05;7;62;020;H2930;44;;001;2732483.5207428355;5743102.89533895;A;00
05;7;62;020;H2930;46;b;001;2732451.579766268;5743107.0882739;A;00
05;7;62;020;H2930;46;a;001;2732448.4403789793;5743112.353211532;A;00
05;7;62;020;H2930;46;f;001;2732440.231171932;5743126.11285912;A;00
05;7;62;020;H2930;46;d;001;2732434.3433364565;5743135.932455932;A;00
05;7;62;020;H2930;46;c;001;2732455.2733934596;5743100.894356777;A;00
05;7;62;020;H2930;46;e;001;2732437.0619956926;5743131.395605388;A;00
05;7;62;020;H2930;46;g;001;2732446.625275349;5743150.707378103;A;00
05;7;62;020;H2930;54;;001;2732312.0360398395;5743099.643818414;A;00
05;7;62;020;H2930;60;;001;2732225.0648347633;5743093.033088946;A;00
05;7;62;020;H2930;62;;001;2732174.3871443314;5743091.612148745;A;00
05;7;62;020;H2930;64;;001;2732154.919039062;5743091.884374955;A;00
05;7;62;020;H2930;66;;001;2732099.951721032;5743090.84081342;A;00
05;7;62;020;H2930;68;;001;2732061.11005867;5743081.865104894;A;00
05;7;62;020;H2930;73;;001;2732031.4997254694;5743097.828149616;A;00
05;7;62;020;H2930;76;;001;2731949.5577247636;5743087.652409448;A;00
05;7;62;020;H2930;8;;001;2731502.1059841216;5743276.064282251;A;00
05;7;62;020;H2930;82;a;001;2731869.2625501594;5743084.320340395;A;00
05;7;62;020;H2930;84;;001;2731848.136205427;5743085.1795113245;A;00
05;7;62;020;H2930;86;;001;2731802.7408094895;5743091.635637668;A;00
05;7;62;020;H2930;88;;001;2731782.201739229;5743090.398978849;A;00
05;7;62;020;H2930;90;a;001;2731720.8422819227;5743215.319216782;A;00
05;7;62;020;H2930;90;;001;2731709.593169627;5743126.792123073;A;00
05;7;62;020;H2930;92;a;001;2731742.3453230173;5743253.186897262;A;00
05;7;62;020;H2930;94;;001;2731611.5596810654;5743274.51986736;A;00
05;7;62;020;H2930;96;;001;2731656.02313284;5743196.792518834;A;00
05;7;62;020;H2930;96;b;001;2731596.0464102593;5743150.358058287;A;00
05;7;62;020;H2930;98;;001;2731530.886907268;5743178.4095722865;A;00
05;7;62;020;H2940;1;a;001;2731050.488648682;5744014.338616667;A;00
05;7;62;020;H2940;1;;001;2730806.060499135;5744266.985898348;A;00
05;7;62;020;H2940;1;b;001;2730985.12684662;5744138.490113281;A;00
05;7;62;020;H2940;10;;001;2730645.9866666463;5744266.558821285;A;00
05;7;62;020;H2940;11;;001;2730746.1688677208;5744254.519965711;A;00
05;7;62;020;H2940;12;;001;2730623.5944708856;5744252.814231308;A;00
05;7;62;020;H2940;12;a;001;2730605.37602522;5744265.560270277;A;00
05;7;62;020;H2940;14;;001;2730582.8609811636;5744245.579856815;A;00
05;7;62;020;H2940;15;;001;2730727.6761363954;5744258.966056454;A;00
05;7;62;020;H2940;16;;001;2730566.6901192972;5744238.753119045;A;00
05;7;62;020;H2940;16;a;001;2730544.1545482003;5744242.62089783;A;00
05;7;62;020;H2940;17;;001;2730716.096002132;5744253.840268829;A;00
05;7;62;020;H2940;18;a;001;2730488.524865392;5744215.395347014;A;00
05;7;62;020;H2940;18;;001;2730503.536190496;5744220.2116117375;A;00
05;7;62;020;H2940;19;;001;2730697.0223508705;5744256.555204903;A;00
05;7;62;020;H2940;2;b;001;2730859.2474708795;5744249.3162332615;A;00
05;7;62;020;H2940;2;a;001;2730973.6457894184;5744174.180556107;A;00
05;7;62;020;H2940;2;c;001;2731006.674997298;5744200.4792184355;A;00
05;7;62;020;H2940;2;;001;2730781.6935349517;5744285.007124927;A;00
05;7;62;020;H2940;20;;001;2730471.3800063757;5744211.467041735;A;00
05;7;62;020;H2940;22;a;001;2730427.2465843405;5744213.294000362;A;00
05;7;62;020;H2940;22;;001;2730441.091750468;5744210.131256929;A;00
05;7;62;020;H2940;22;b;001;2730428.79295458;5744249.621147757;A;00
05;7;62;020;H2940;24;;001;2730414.0657543093;5744198.3829424;A;00
05;7;62;020;H2940;25;;001;2730549.170815867;5744202.760872867;A;00
05;7;62;020;H2940;27;;001;2730536.903175489;5744192.41096321;A;00
05;7;62;020;H2940;28;;001;2730370.805685307;5744203.768525847;A;00
05;7;62;020;H2940;30;;001;2730347.281629669;5744198.847077003;A;00
05;7;62;020;H2940;31;;001;2730413.6494345157;5744170.108458083;A;00
05;7;62;020;H2940;34;;001;2730224.0998107544;5744193.140851437;A;00
05;7;62;020;H2940;37;;001;2730226.3742568013;5744159.790445377;A;00
05;7;62;020;H2940;4;;001;2730771.9443423967;5744284.709734266;A;00
05;7;62;020;H2940;5;;001;2730775.259493929;5744264.719264717;A;00
05;7;62;020;H2940;6;;001;2730754.4198305854;5744286.276189994;A;00
05;7;62;020;H2940;7;;001;2730774.2239236427;5744246.32192962;A;00
05;7;62;020;H2940;8;;001;2730741.357793225;5744284.193221491;A;00
05;7;62;020;H2940;9;;001;2730757.23702694;5744263.488965577;A;00
05;7;62;020;H2980;1;a;001;2732046.2877876116;5738323.798540198;A;00
05;7;62;020;H2980;1;;001;2732038.416567827;5738303.822313759;A;00
05;7;62;020;H2980;10;;001;2731952.8177712625;5738255.667400469;A;00
05;7;62;020;H2980;11;;001;2731993.3167407964;5738216.350746137;A;00
05;7;62;020;H2980;12;a;001;2731954.6910836776;5738218.285551843;A;00
05;7;62;020;H2980;12;;001;2731936.616990899;5738241.065160991;A;00
05;7;62;020;H2980;13;;001;2731986.364504964;5738199.824820478;A;00
05;7;62;020;H2980;14;a;001;2731934.0210105386;5738203.898110398;A;00
05;7;62;020;H2980;14;;001;2731920.6539887753;5738227.258198883;A;00
05;7;62;020;H2980;15;;001;2731978.9672423596;5738182.913883698;A;00
05;7;62;020;H2980;16;;001;2731903.143313677;5738206.897242782;A;00
05;7;62;020;H2980;16;a;001;2731914.4863203955;5738183.41978044;A;00
05;7;62;020;H2980;17;;001;2731971.3929402716;5738167.7239350565;A;00
05;7;62;020;H2980;18;;001;2731883.7447893424;5738189.415184271;A;00
05;7;62;020;H2980;19;;001;2731966.387714019;5738154.232750169;A;00
05;7;62;020;H2980;2;a;001;2732019.246567952;5738325.648094454;A;00
05;7;62;020;H2980;2;;001;2732003.8022438325;5738298.29075757;A;00
05;7;62;020;H2980;20;a;001;2731946.3707703077;5738163.556059695;A;00
05;7;62;020;H2980;20;;001;2731864.382283317;5738172.615901948;A;00
05;7;62;020;H2980;21;;001;2731959.113214736;5738137.722619599;A;00
05;7;62;020;H2980;22;;001;2731884.9084835295;5738164.21025712;A;00
05;7;62;020;H2980;23;;001;2731929.9958394347;5738071.787513475;A;00
05;7;62;020;H2980;3;;001;2732019.868625897;5738277.9432698665;A;00
05;7;62;020;H2980;4;;001;2731993.9143578205;5738274.58662275;A;00
05;7;62;020;H2980;5;;001;2732012.8799267756;5738261.329675531;A;00
05;7;62;020;H2980;50;;001;2731380.774503071;5737368.848780929;A;00
05;7;62;020;H2980;6;;001;2731985.97770792;5738257.173571311;A;00
05;7;62;020;H2980;7;;001;2732006.2811208353;5738246.099721784;A;00
05;7;62;020;H2980;8;;001;2731977.58419091;5738239.200691255;A;00
05;7;62;020;H2980;9;;001;2731999.9606084637;5738231.4352735905;A;00
05;7;62;020;H2990;1;;001;2736400.773085175;5745192.745432514;A;00
05;7;62;020;H2990;11;;001;2736373.804734722;5745101.753043499;A;00
05;7;62;020;H2990;13;;001;2736364.9761992726;5745083.697411056;A;00
05;7;62;020;H2990;15;;001;2736358.954471115;5745065.874634398;A;00
05;7;62;020;H2990;17;;001;2736347.3596374444;5745049.81308745;A;00
05;7;62;020;H2990;2;;001;2736338.2517466373;5745190.250917352;A;00
05;7;62;020;H2990;3;;001;2736402.150532544;5745174.801653008;A;00
05;7;62;020;H2990;4;;001;2736356.7964076824;5745189.348700045;A;00
05;7;62;020;H2990;5;;001;2736403.0356171564;5745153.195604211;A;00
05;7;62;020;H2990;6;;001;2736378.0175129375;5745184.6692872215;A;00
05;7;62;020;H2990;7;;001;2736395.383892878;5745137.412713164;A;00
05;7;62;020;H2990;9;;001;2736384.1132714916;5745120.145176636;A;00
05;7;62;020;H3000;1;;001;2736070.1021172893;5749575.000656903;A;00
05;7;62;020;H3000;1;a;001;2736018.7140421653;5749589.671677194;A;00
05;7;62;020;H3000;10;;001;2736044.229716906;5749655.914379639;A;00
05;7;62;020;H3000;11;;001;2736021.8654112373;5749656.80000199;A;00
05;7;62;020;H3000;12;;001;2736036.008725202;5749669.094430907;A;00
05;7;62;020;H3000;13;;001;2736012.3033566084;5749672.592888209;A;00
05;7;62;020;H3000;14;;001;2736026.297026542;5749684.82303807;A;00
05;7;62;020;H3000;15;;001;2736003.18159215;5749688.277679494;A;00
05;7;62;020;H3000;16;;001;2736018.111956946;5749698.468456887;A;00
05;7;62;020;H3000;17;;001;2735993.957829807;5749705.416059283;A;00
05;7;62;020;H3000;18;;001;2736008.369393994;5749715.359018727;A;00
05;7;62;020;H3000;19;;001;2735975.843510654;5749727.86585407;A;00
05;7;62;020;H3000;2;;001;2736084.7322563203;5749602.611475241;A;00
05;7;62;020;H3000;3;;001;2736064.0901197246;5749594.895463966;A;00
05;7;62;020;H3000;4;;001;2736073.756593064;5749613.856494061;A;00
05;7;62;020;H3000;5;;001;2736053.165046183;5749610.13922902;A;00
05;7;62;020;H3000;6;;001;2736062.4125705943;5749628.009932979;A;00
05;7;62;020;H3000;7;;001;2736042.1400286173;5749625.741568071;A;00
05;7;62;020;H3000;8;;001;2736054.4569459725;5749639.9294874165;A;00
05;7;62;020;H3000;9;;001;2736032.358099365;5749640.791988398;A;00
05;7;62;020;H3010;1;;001;2733381.8870553905;5743181.557727844;A;00
05;7;62;020;H3010;10;;001;2733419.341906993;5743283.298991076;A;00
05;7;62;020;H3010;11;;001;2733393.762531954;5743235.929343246;A;00
05;7;62;020;H3010;12;;001;2733416.967327858;5743291.644253116;A;00
05;7;62;020;H3010;13;;001;2733393.9652698925;5743245.651172666;A;00
05;7;62;020;H3010;14;;001;2733417.7270660405;5743305.502851832;A;00
05;7;62;020;H3010;15;;001;2733394.49171178;5743256.976359361;A;00
05;7;62;020;H3010;16;;001;2733421.6630538367;5743316.972476867;A;00
05;7;62;020;H3010;18;;001;2733422.334701508;5743330.245340363;A;00
05;7;62;020;H3010;19;;001;2733375.510020494;5743309.680314647;A;00
05;7;62;020;H3010;2;;001;2733406.3664031485;5743192.680184939;A;00
05;7;62;020;H3010;20;;001;2733420.274180093;5743341.376813588;A;00
05;7;62;020;H3010;21;;001;2733396.132561471;5743322.0546208965;A;00
05;7;62;020;H3010;22;;001;2733421.9771126406;5743348.657671665;A;00
05;7;62;020;H3010;23;;001;2733407.527127603;5743342.053084274;A;00
05;7;62;020;H3010;23;a;001;2733408.16512943;5743353.296703115;A;00
05;7;62;020;H3010;24;;001;2733423.1328892475;5743361.925427654;A;00
05;7;62;020;H3010;25;;001;2733407.835538022;5743364.120747091;A;00
05;7;62;020;H3010;26;;001;2733421.0629170095;5743386.05724665;A;00
05;7;62;020;H3010;27;;001;2733406.0228630723;5743376.143102844;A;00
05;7;62;020;H3010;28;;001;2733417.870247934;5743419.203062112;A;00
05;7;62;020;H3010;29;;001;2733405.116041972;5743386.021618468;A;00
05;7;62;020;H3010;3;;001;2733385.098546515;5743188.7003337825;A;00
05;7;62;020;H3010;31;;001;2733404.4206620576;5743395.607268986;A;00
05;7;62;020;H3010;33;;001;2733397.66075826;5743416.260668509;A;00
05;7;62;020;H3010;35;;001;2733398.3486454114;5743433.61496347;A;00
05;7;62;020;H3010;4;;001;2733409.3890485154;5743207.5216760915;A;00
05;7;62;020;H3010;5;;001;2733386.8426794563;5743194.98097992;A;00
05;7;62;020;H3010;7;;001;2733388.937461868;5743202.478355425;A;00
05;7;62;020;H3010;9;;001;2733391.844232006;5743217.019510665;A;00
05;7;62;020;H3015;1;;001;2733563.2386091705;5743311.009107373;A;00
05;7;62;020;H3015;11;;001;2733571.2889307477;5743280.893724766;A;00
05;7;62;020;H3015;4;;001;2733589.6399840172;5743290.061558685;A;00
05;7;62;020;H3015;6;;001;2733587.4382052133;5743302.190132785;A;00
05;7;62;020;X9858;6;;001;2727982.0969555676;5740427.693874095;A;00
05;7;62;020;H3021;1;a;001;2731637.8874828964;5738942.024102903;A;00
05;7;62;020;H3021;1;;001;2731522.4584438675;5738886.911210939;A;00
05;7;62;020;H3021;13;;001;2731430.3250439004;5738914.124248095;A;00
05;7;62;020;H3021;13;a;001;2731389.1334615755;5738930.4717439115;A;00
05;7;62;020;H3021;15;;001;2731355.859615723;5738935.045279096;A;00
05;7;62;020;H3021;15;a;001;2731373.5106263706;5738931.573936796;A;00
05;7;62;020;H3021;17;;001;2731332.582782297;5738938.302067795;A;00
05;7;62;020;H3021;2;;001;2731541.580787144;5738954.3014019085;A;00
05;7;62;020;H3021;4;;001;2731505.9357421505;5738985.420739597;A;00
05;7;62;020;H3030;1;;001;2731997.7893855465;5742723.959798869;A;00
05;7;62;020;H3030;2;;001;2731993.959143841;5742743.591560356;A;00
05;7;62;020;H3030;3;;001;2731985.7976083197;5742784.85226999;A;00
05;7;62;020;H3030;4;;001;2731981.58124502;5742805.51511137;A;00
05;7;62;020;H3030;5;;001;2731952.594022568;5742760.127541378;A;00
05;7;62;020;H3030;6;;001;2731948.939580809;5742779.455949364;A;00
05;7;62;020;H3030;7;;001;2731945.556824374;5742797.685442216;A;00
05;7;62;020;H3040;1;;001;2728733.0809894004;5749399.400245318;A;00
05;7;62;020;H3040;10;;001;2728712.0086895167;5749546.716251668;A;00
05;7;62;020;H3040;12;;001;2728699.1046077632;5749594.085406976;A;00
05;7;62;020;H3040;13;;001;2728684.717570371;5749550.309218726;A;00
05;7;62;020;H3040;14;;001;2728669.0880425745;5749677.143604362;A;00
05;7;62;020;H3040;16;;001;2728656.0580802904;5749710.235727999;A;00
05;7;62;020;H3040;17;;001;2728666.279766698;5749603.981549904;A;00
05;7;62;020;H3040;18;;001;2728622.1802393217;5749788.407846099;A;00
05;7;62;020;H3040;19;;001;2728658.2967803217;5749631.860519394;A;00
05;7;62;020;H3040;2;b;001;2728749.476017128;5749414.416973882;A;00
05;7;62;020;H3040;2;;001;2728741.3901207587;5749430.014639748;A;00
05;7;62;020;H3040;2;a;001;2728755.054022203;5749449.114688238;A;00
05;7;62;020;H3040;21;;001;2728649.525866705;5749654.791770671;A;00
05;7;62;020;H3040;24;;001;2728466.8428664263;5749962.642227535;A;00
05;7;62;020;H3040;26;;001;2728396.997867763;5750197.6419859575;A;00
05;7;62;020;H3040;3;;001;2728712.4795756936;5749448.055158316;A;00
05;7;62;020;H3040;31;;001;2728577.7062973585;5749798.454964555;A;00
05;7;62;020;H3040;33;;001;2728563.7335340213;5749824.52307704;A;00
05;7;62;020;H3040;39;;001;2728472.7334720045;5749918.125953623;A;00
05;7;62;020;H3040;4;;001;2728733.698394971;5749463.345858612;A;00
05;7;62;020;H3040;5;;001;2728698.579623095;5749485.507707552;A;00
05;7;62;020;H3040;6;;001;2728724.5091674677;5749495.842898426;A;00
05;7;62;020;H3040;7;;001;2728691.4019774334;5749493.143767213;A;00
05;7;62;020;H3040;8;;001;2728715.844553706;5749532.602531575;A;00
05;7;62;020;H3040;9;;001;2728696.489496301;5749507.412894346;A;00
05;7;62;020;H3050;1;;001;2730263.4832650283;5744510.6651426805;A;00
05;7;62;020;H3050;10;;001;2730121.9643972544;5744519.540291128;A;00
05;7;62;020;H3050;2;;001;2730225.290211344;5744531.095367788;A;00
05;7;62;020;H3050;3;;001;2730233.3108238033;5744506.8834593445;A;00
05;7;62;020;H3050;4;;001;2730200.3240272147;5744528.227462912;A;00
05;7;62;020;H3050;5;;001;2730203.9991194345;5744501.2506743455;A;00
