05;7;62;032;S0020;10;;001;2712529.634299408;5752062.182191893;A;00
05;7;62;032;S0020;11;a;001;2712516.0895242216;5752087.437146517;A;00
05;7;62;032;S0020;11;;001;2712510.984693553;5752065.804144952;A;00
05;7;62;032;S0020;12;;001;2712576.300777995;5752112.779844456;A;00
05;7;62;032;S0020;13;;001;2712552.457106251;5752107.7694956735;A;00
05;7;62;032;S0020;14;;001;2712535.096756053;5752103.301958987;A;00
05;7;62;032;S0020;15;;001;2712518.5824971767;5752106.644290236;A;00
05;7;62;032;S0020;16;;001;2712565.963895744;5752150.908985065;A;00
05;7;62;032;S0020;17;;001;2712549.62840514;5752148.89503749;A;00
05;7;62;032;S0020;18;;001;2712539.8616095227;5752146.543833653;A;00
05;7;62;032;S0020;19;;001;2712524.0589906173;5752150.2661339445;A;00
05;7;62;032;S0020;2;;001;2712580.104273817;5752033.069016574;A;00
05;7;62;032;S0020;20;;001;2712556.338859702;5752188.562564489;A;00
05;7;62;032;S0020;21;;001;2712546.340476561;5752186.725752148;A;00
05;7;62;032;S0020;22;;001;2712531.1690472094;5752191.0541175585;A;00
05;7;62;032;S0020;23;;001;2712549.318165098;5752208.94927508;A;00
05;7;62;032;S0020;24;;001;2712549.811583275;5752231.994028747;A;00
05;7;62;032;S0020;25;;001;2712602.324627286;5752100.897538917;A;00
05;7;62;032;S0020;27;;001;2712611.2689974457;5752079.606365142;A;00
05;7;62;032;S0020;3;;001;2712559.8915316015;5752025.959338957;A;00
05;7;62;032;S0020;4;;001;2712535.8324681344;5752017.887630787;A;00
05;7;62;032;S0020;5;a;001;2712512.869703151;5752042.852452841;A;00
05;7;62;032;S0020;5;;001;2712518.9296633787;5752014.20434375;A;00
05;7;62;032;S0020;6;;001;2712584.9475564808;5752073.315739472;A;00
05;7;62;032;S0020;7;;001;2712567.721699544;5752072.073541483;A;00
05;7;62;032;S0020;8;;001;2712557.783615254;5752069.478853675;A;00
05;7;62;032;S0020;9;;001;2712540.996310896;5752066.638832032;A;00
05;7;62;032;F9712;1;;001;2707116.427414658;5747472.842054988;A;00
05;7;62;032;S0303;2;;001;2716453.7084811484;5750085.021901063;A;00
05;7;62;032;S0262;1;;001;2709025.491250922;5749979.177682086;A;00
05;7;62;032;S0262;2;;001;2709050.0335617126;5750001.229785815;A;00
05;7;62;032;S0262;3;;001;2709029.763453485;5750004.729959315;A;00
05;7;62;032;S0262;5;;001;2709033.436529836;5750024.572420467;A;00
05;7;62;032;F9536;1;;001;2713914.392891614;5756032.58997562;A;00
05;7;62;032;S0021;1;;001;2705908.033578039;5747763.457549694;A;00
05;7;62;032;S0021;2;;001;2705902.1727434667;5747799.957839446;A;00
05;7;62;032;S0021;3;;001;2705937.165164193;5747750.787569146;A;00
05;7;62;032;S0022;2;;001;2706208.957470992;5747032.931815794;A;00
05;7;62;032;S0022;3;;001;2706222.5470786416;5747056.71778483;A;00
05;7;62;032;S0022;4;;001;2706238.431737138;5747040.438424801;A;00
05;7;62;032;S0024;1;;001;2713929.335016698;5753597.98338517;A;00
05;7;62;032;S0024;10;;001;2713992.4198194398;5753600.124099553;A;00
05;7;62;032;S0024;10;a;001;2713986.888857131;5753600.80364806;A;00
05;7;62;032;S0024;11;;001;2713936.7790384716;5753691.253239754;A;00
05;7;62;032;S0024;12;;001;2713967.811838363;5753601.400431556;A;00
05;7;62;032;S0024;13;;001;2713938.4294053144;5753712.669851244;A;00
05;7;62;032;S0024;14;;001;2713954.9394456283;5753617.072849437;A;00
05;7;62;032;S0024;15;;001;2713942.0393741997;5753721.112701929;A;00
05;7;62;032;S0024;16;;001;2713955.766365305;5753635.937957357;A;00
05;7;62;032;S0024;17;;001;2713947.4220828684;5753728.862275928;A;00
05;7;62;032;S0024;18;;001;2713957.681933447;5753651.604102376;A;00
05;7;62;032;S0024;19;;001;2713961.6078597754;5753838.562346514;A;00
05;7;62;032;S0024;20;;001;2713958.6789371576;5753672.004985767;A;00
05;7;62;032;S0024;21;;001;2713963.550088826;5753856.302337399;A;00
05;7;62;032;S0024;22;;001;2713963.760115822;5753686.67764921;A;00
05;7;62;032;S0024;23;;001;2713938.5493073124;5753814.875352074;A;00
05;7;62;032;S0024;25;;001;2713927.65622914;5753815.638310751;A;00
05;7;62;032;S0024;27;;001;2713927.0477001304;5753840.0623647515;A;00
05;7;62;032;S0024;28;;001;2713967.856169723;5753742.995971397;A;00
05;7;62;032;S0024;29;;001;2713927.789810148;5753850.732181574;A;00
05;7;62;032;S0024;3;;001;2713929.4876141036;5753607.546936091;A;00
05;7;62;032;S0024;31;;001;2713908.209423193;5753819.736172475;A;00
05;7;62;032;S0024;32;;001;2713977.2274459684;5753818.90082709;A;00
05;7;62;032;S0024;33;;001;2713897.654529344;5753819.877930587;A;00
05;7;62;032;S0024;34;;001;2713979.9633313287;5753839.671964845;A;00
05;7;62;032;S0024;35;;001;2713895.4111059858;5753842.843045088;A;00
05;7;62;032;S0024;36;;001;2713980.992914714;5753847.379268088;A;00
05;7;62;032;S0024;37;;001;2713877.705017287;5753822.2219303325;A;00
05;7;62;032;S0024;38;;001;2713983.336915153;5753866.259860047;A;00
05;7;62;032;S0024;39;;001;2713867.494018781;5753822.041262739;A;00
05;7;62;032;S0024;40;;001;2713984.359361868;5753874.237357804;A;00
05;7;62;032;S0024;41;;001;2713866.8621191983;5753838.359712771;A;00
05;7;62;032;S0024;42;;001;2713986.7699121824;5753899.787736342;A;00
05;7;62;032;S0024;43;;001;2713871.330964631;5753854.665115025;A;00
05;7;62;032;S0024;45;;001;2713876.031794254;5753873.7260430595;A;00
05;7;62;032;S0024;47;;001;2713884.501626778;5753892.87929319;A;00
05;7;62;032;S0024;49;;001;2713907.195611855;5753890.668519686;A;00
05;7;62;032;S0024;5;;001;2713929.9475355837;5753626.687431475;A;00
05;7;62;032;S0024;51;;001;2713896.904003372;5753916.005606074;A;00
05;7;62;032;S0024;53;;001;2713895.292258336;5753926.25275956;A;00
05;7;62;032;S0024;55;;001;2713924.9084406146;5753895.214893817;A;00
05;7;62;032;S0024;57;;001;2713932.793389489;5753919.173750359;A;00
05;7;62;032;S0024;59;;001;2713932.2430790886;5753929.238271004;A;00
05;7;62;032;S0024;6;;001;2714034.2750996463;5753599.767402819;A;00
05;7;62;032;S0024;61;;001;2713944.250267628;5753894.804376391;A;00
05;7;62;032;S0024;63;;001;2713962.5220842767;5753894.2014634125;A;00
05;7;62;032;S0024;65;;001;2713970.610206238;5753919.695460731;A;00
05;7;62;032;S0024;67;;001;2713971.546450971;5753929.082956228;A;00
05;7;62;032;S0024;69;;001;2713976.078319496;5753948.0868373765;A;00
05;7;62;032;S0024;7;;001;2713931.244667717;5753646.734026704;A;00
05;7;62;032;S0024;71;;001;2713978.7179396283;5754000.439052077;A;00
05;7;62;032;S0024;8;;001;2714009.881673265;5753600.748033277;A;00
05;7;62;032;S0024;9;;001;2713934.123475248;5753666.274818181;A;00
05;7;62;032;S0302;24;;001;2714174.2731938227;5752859.672051047;A;00
05;7;62;032;S0302;25;;001;2714165.611018765;5752824.748410789;A;00
05;7;62;032;S0302;27;;001;2714167.5127529805;5752797.141807543;A;00
05;7;62;032;S0302;29;;001;2714170.7935580635;5752767.868956119;A;00
05;7;62;032;S0302;31;;001;2714143.959421356;5752769.877086771;A;00
05;7;62;032;S0302;33;;001;2714136.290476258;5752789.898603146;A;00
05;7;62;032;S0302;35;;001;2714149.0360323437;5752806.941004231;A;00
05;7;62;032;S0302;37;;001;2714149.2596551;5752825.837348716;A;00
05;7;62;032;S0302;39;;001;2714114.79960309;5752821.920881946;A;00
05;7;62;032;S0302;41;;001;2714111.475533303;5752791.820685439;A;00
05;7;62;032;S0302;43;;001;2714118.0054896367;5752764.338813287;A;00
05;7;62;032;S0302;45;;001;2714092.529153168;5752756.207514961;A;00
05;7;62;032;S0302;47;;001;2714086.749804369;5752774.208152244;A;00
05;7;62;032;S0302;49;;001;2714090.448095587;5752792.171824243;A;00
05;7;62;032;S0302;51;;001;2714089.838171477;5752814.033209998;A;00
05;7;62;032;S0302;53;;001;2714083.7997726165;5752833.918587463;A;00
05;7;62;032;S0025;1;;001;2713349.4025009917;5753433.183674197;A;00
05;7;62;032;S0025;2;;001;2713346.5500641125;5753466.642575916;A;00
05;7;62;032;S0025;3;;001;2713337.278844926;5753522.213115273;A;00
05;7;62;032;S0025;4;;001;2713337.416496549;5753558.90993629;A;00
05;7;62;032;S0025;5;;001;2713328.895714555;5753583.796046218;A;00
05;7;62;032;S0025;50;;001;2713476.8301579435;5754293.754108694;A;00
05;7;62;032;S0025;6;;001;2713322.8008115664;5753621.083369788;A;00
05;7;62;032;S0025;60;;001;2713291.6474909354;5754423.338098718;A;00
05;7;62;032;S0025;7;;001;2713324.905093036;5753643.372171615;A;00
05;7;62;032;S0025;70;;001;2713383.838697131;5754540.610952277;A;00
05;7;62;032;S0026;1;b;001;2709423.284962142;5752818.56991129;A;00
05;7;62;032;S0026;1;;001;2709419.91399338;5752809.215480906;A;00
05;7;62;032;S0026;13;;001;2709340.509421305;5752885.598226108;A;00
05;7;62;032;S0026;15;;001;2709372.2633168083;5752890.547092295;A;00
05;7;62;032;S0026;17;;001;2709402.8153873896;5752903.626985788;A;00
05;7;62;032;S0026;19;;001;2709397.318934271;5752924.244496109;A;00
05;7;62;032;S0026;2;;001;2709429.6005278374;5752880.780779262;A;00
05;7;62;032;S0026;21;;001;2709391.3654636657;5752959.905009959;A;00
05;7;62;032;S0026;4;;001;2709425.97402308;5752897.690653332;A;00
05;7;62;032;S0026;6;;001;2709423.4566146056;5752916.298205907;A;00
05;7;62;032;S0026;7;;001;2709408.605980777;5752874.297049906;A;00
05;7;62;032;S0026;9;;001;2709362.7355951336;5752867.339547622;A;00
05;7;62;032;S0274;1;;001;2713312.1323800506;5753668.143038732;A;00
05;7;62;032;S0274;12;;001;2713210.691864445;5753684.629962133;A;00
05;7;62;032;S0274;14;;001;2713191.674570951;5753682.9300521705;A;00
05;7;62;032;S0274;16;;001;2713172.2873599697;5753683.252559072;A;00
05;7;62;032;S0274;2;;001;2713314.287688927;5753701.146254955;A;00
05;7;62;032;S0274;4;;001;2713293.7207723516;5753702.624280969;A;00
05;7;62;032;S0274;6;;001;2713278.338149913;5753696.985891317;A;00
05;7;62;032;S0274;9;;001;2713190.0871362714;5753648.837269721;A;00
05;7;62;032;S0027;1;;001;2716413.1876353086;5750356.930863304;A;00
05;7;62;032;S0027;11;;001;2716494.5527985073;5750392.552600679;A;00
05;7;62;032;S0027;2;;001;2716424.0699982243;5750338.39795744;A;00
05;7;62;032;S0027;3;;001;2716422.8169949926;5750361.138736295;A;00
05;7;62;032;S0027;4;;001;2716436.4721640977;5750349.319127035;A;00
05;7;62;032;S0027;5;;001;2716442.8233145806;5750369.7916765725;A;00
05;7;62;032;S0027;6;;001;2716462.274864099;5750359.822938018;A;00
05;7;62;032;S0027;7;;001;2716462.6433004346;5750378.201509399;A;00
05;7;62;032;S0027;9;;001;2716477.8984968327;5750385.140840094;A;00
05;7;62;032;S0028;11;;001;2713246.606131978;5753504.267306973;A;00
05;7;62;032;S0028;13;;001;2713223.06569086;5753509.879400459;A;00
05;7;62;032;S0028;14;;001;2713273.5690640234;5753554.084001021;A;00
05;7;62;032;S0028;16;;001;2713272.4502231493;5753616.3421598505;A;00
05;7;62;032;S0028;17;;001;2713247.4948405824;5753543.959426082;A;00
05;7;62;032;S0028;18;;001;2713265.956065861;5753639.066788961;A;00
05;7;62;032;S0028;2;;001;2713293.2932982515;5753426.358710276;A;00
05;7;62;032;S0028;20;;001;2713274.6246313374;5753661.271651192;A;00
05;7;62;032;S0028;21;;001;2713242.5408607633;5753616.620453506;A;00
05;7;62;032;S0028;23;;001;2713236.9454267956;5753650.031334138;A;00
05;7;62;032;S0028;3;;001;2713256.0798783405;5753448.838384661;A;00
05;7;62;032;S0028;4;;001;2713283.9819833487;5753445.538993851;A;00
05;7;62;032;S0028;5;;001;2713225.015048317;5753447.960055709;A;00
05;7;62;032;S0028;6;;001;2713285.6170150233;5753470.996183431;A;00
05;7;62;032;S0028;7;;001;2713223.3186586234;5753473.208727612;A;00
05;7;62;032;S0301;10;;001;2716619.3585158833;5750339.262143351;A;00
05;7;62;032;S0301;12;;001;2716582.0053977612;5750331.51407001;A;00
05;7;62;032;S0301;14;;001;2716596.019104319;5750321.082726366;A;00
05;7;62;032;S0301;5;;001;2716661.95140746;5750347.223209919;A;00
05;7;62;032;S0301;6;;001;2716658.526123907;5750363.458799749;A;00
05;7;62;032;S0275;1;b;001;2711632.4342405004;5753309.444641572;A;00
05;7;62;032;S0275;1;;001;2711644.042759625;5753279.352498861;A;00
05;7;62;032;S0275;1;c;001;2711660.7076869877;5753299.831224275;A;00
05;7;62;032;S0275;1;a;001;2711623.348490883;5753291.672758215;A;00
05;7;62;032;S0275;11;;001;2711707.7041820604;5753397.753473642;A;00
05;7;62;032;S0275;14;;001;2711772.144879423;5753471.4573825905;A;00
05;7;62;032;S0275;15;;001;2711689.888885224;5753427.714889652;A;00
05;7;62;032;S0275;16;;001;2711790.089617458;5753460.196851802;A;00
05;7;62;032;S0275;17;;001;2711669.0848618066;5753413.981872316;A;00
05;7;62;032;S0275;18;;001;2711811.6309493575;5753454.131695053;A;00
05;7;62;032;S0275;19;;001;2711653.530180871;5753387.326756371;A;00
05;7;62;032;S0275;21;a;001;2711627.6230663233;5753334.917296225;A;00
05;7;62;032;S0275;21;b;001;2711653.871514934;5753346.982421931;A;00
05;7;62;032;S0275;21;;001;2711640.6494392464;5753354.983508697;A;00
05;7;62;032;S0275;22;;001;2711803.3098763125;5753486.493253225;A;00
05;7;62;032;S0275;24;;001;2711787.73444945;5753497.169264429;A;00
05;7;62;032;S0275;27;;001;2711660.6126420563;5753435.7732211305;A;00
05;7;62;032;S0275;29;;001;2711678.7571330355;5753454.018860112;A;00
05;7;62;032;S0275;3;;001;2711668.046732644;5753317.05823336;A;00
05;7;62;032;S0275;30;;001;2711761.3184546106;5753514.868633883;A;00
05;7;62;032;S0275;31;;001;2711708.943688642;5753452.16313306;A;00
05;7;62;032;S0275;32;;001;2711741.1442843736;5753525.143615959;A;00
05;7;62;032;S0275;33;;001;2711732.396996326;5753451.0645960625;A;00
05;7;62;032;S0275;34;;001;2711723.2851825915;5753530.270656257;A;00
05;7;62;032;S0275;35;;001;2711747.819882262;5753483.490659518;A;00
05;7;62;032;S0275;36;;001;2711704.4520842377;5753532.853035136;A;00
05;7;62;032;S0275;36;a;001;2711698.536062293;5753536.531105025;A;00
05;7;62;032;S0275;37;;001;2711726.032431816;5753487.556090924;A;00
05;7;62;032;S0275;39;;001;2711702.9039758467;5753492.923656397;A;00
05;7;62;032;S0275;40;;001;2711666.1154888924;5753551.335089493;A;00
05;7;62;032;S0275;41;;001;2711682.9464049814;5753499.768398507;A;00
05;7;62;032;S0275;42;;001;2711659.558138377;5753554.555937654;A;00
05;7;62;032;S0275;43;;001;2711664.4093145393;5753505.8131770305;A;00
05;7;62;032;S0275;44;;001;2711644.530509587;5753561.714173869;A;00
05;7;62;032;S0275;45;;001;2711625.948166058;5753527.971701169;A;00
05;7;62;032;S0275;45;a;001;2711619.1669699475;5753531.88357461;A;00
05;7;62;032;S0275;46;;001;2711625.31717981;5753574.537268966;A;00
05;7;62;032;S0275;47;;001;2711600.2883163793;5753544.462008693;A;00
05;7;62;032;S0275;5;;001;2711677.8858024436;5753334.660827471;A;00
05;7;62;032;S0275;50;;001;2711587.875901943;5753591.1317769345;A;00
05;7;62;032;S0275;51;;001;2711574.085114167;5753569.58543115;A;00
05;7;62;032;S0275;52;;001;2711567.1920363214;5753601.5960997455;A;00
05;7;62;032;S0275;53;;001;2711546.1238164273;5753581.832378895;A;00
05;7;62;032;S0275;54;;001;2711544.0693187453;5753612.363568829;A;00
05;7;62;032;S0275;55;;001;2711525.4675458716;5753580.015809527;A;00
05;7;62;032;S0275;57;;001;2711493.5963808326;5753562.938212421;A;00
05;7;62;032;S0275;58;;001;2711467.7606043955;5753570.819824;A;00
05;7;62;032;S0275;59;;001;2711478.008900796;5753539.897238263;A;00
05;7;62;032;S0275;60;;001;2711459.849842726;5753553.7074929355;A;00
05;7;62;032;S0275;60;a;001;2711461.4443143;5753547.206470919;A;00
05;7;62;032;S0275;61;;001;2711470.8628029544;5753510.364110661;A;00
05;7;62;032;S0275;62;;001;2711454.911590387;5753529.740233098;A;00
05;7;62;032;S0275;63;;001;2711468.127227467;5753479.795684869;A;00
05;7;62;032;S0275;64;;001;2711449.924221204;5753510.680753216;A;00
05;7;62;032;S0275;65;;001;2711459.2008264675;5753450.6780216135;A;00
05;7;62;032;S0275;66;;001;2711446.8469842495;5753489.24764745;A;00
05;7;62;032;S0275;68;;001;2711441.076822583;5753462.933938717;A;00
05;7;62;032;S0275;7;;001;2711686.4254361107;5753352.071589683;A;00
05;7;62;032;S0275;70;;001;2711417.1107749725;5753477.122835847;A;00
05;7;62;032;S0275;72;;001;2711436.803098351;5753437.962237476;A;00
05;7;62;032;S0275;74;;001;2711425.0852925247;5753420.879254254;A;00
05;7;62;032;S0275;9;;001;2711697.972964676;5753375.689307305;A;00
05;7;62;032;S0300;10;;001;2712980.914559225;5753178.416531877;A;00
05;7;62;032;S0300;11;;001;2712996.5689930217;5753212.7136742305;A;00
05;7;62;032;S0300;12;;001;2712998.985916036;5753185.247696138;A;00
05;7;62;032;S0300;13;;001;2713020.880586574;5753238.56696722;A;00
05;7;62;032;S0300;14;;001;2713017.42645477;5753185.725615561;A;00
05;7;62;032;S0300;16;;001;2713017.5798797347;5753210.866210393;A;00
05;7;62;032;S0300;4;;001;2712972.0889513697;5753086.772214311;A;00
05;7;62;032;S0029;17;;001;2712917.50342513;5753672.879697321;A;00
05;7;62;032;S0029;18;;001;2713092.3031272227;5753645.019130168;A;00
05;7;62;032;S0029;2;;001;2713001.9779812675;5753522.788769205;A;00
05;7;62;032;S0029;4;;001;2712665.6069986443;5753546.922737616;A;00
05;7;62;032;S0030;11;;001;2712956.1797921974;5752452.33996784;A;00
05;7;62;032;S0030;13;;001;2712927.0389046045;5752454.12377545;A;00
05;7;62;032;S0030;16;;001;2712929.7552946606;5752484.335974752;A;00
05;7;62;032;S0030;18;;001;2712916.9568123906;5752487.675214395;A;00
05;7;62;032;S0030;19;;001;2712863.803123543;5752461.799883232;A;00
05;7;62;032;S0030;20;;001;2712899.5527868485;5752489.028318328;A;00
05;7;62;032;S0030;20;a;001;2712904.5587935587;5752493.353146692;A;00
05;7;62;032;S0030;20;b;001;2712904.636554644;5752501.550104575;A;00
05;7;62;032;S0030;21;;001;2712831.1844226685;5752459.564310451;A;00
05;7;62;032;S0030;23;;001;2712816.9023343995;5752458.601743434;A;00
05;7;62;032;S0030;28;;001;2712829.6433175965;5752486.006475044;A;00
05;7;62;032;S0030;32;;001;2712752.14351797;5752490.5818943465;A;00
05;7;62;032;S0030;33;;001;2712676.3024829123;5752442.902566465;A;00
05;7;62;032;S0030;7;;001;2712999.7895601448;5752457.50920218;A;00
05;7;62;032;S0030;9;;001;2712984.688771413;5752452.615859932;A;00
05;7;62;032;S0257;10;;001;2712439.886579293;5753086.910917337;A;00
05;7;62;032;S0257;12;;001;2712429.7870611907;5753067.97014333;A;00
05;7;62;032;S0257;13;;001;2712442.9330824553;5753034.94487696;A;00
05;7;62;032;S0257;13;a;001;2712446.7107289745;5753033.199232988;A;00
05;7;62;032;S0257;14;;001;2712418.1196210044;5753048.837487616;A;00
05;7;62;032;S0257;15;a;001;2712468.1704052556;5753022.77480715;A;00
05;7;62;032;S0257;15;;001;2712464.59373745;5753024.529740875;A;00
05;7;62;032;S0257;16;;001;2712428.8265643297;5753012.71926411;A;00
05;7;62;032;S0257;18;;001;2712441.8190353126;5753003.071709562;A;00
05;7;62;032;S0257;19;;001;2712456.4336415376;5752951.778036875;A;00
05;7;62;032;S0257;2;;001;2712471.8995881625;5753165.831561298;A;00
05;7;62;032;S0257;20;;001;2712418.675839581;5752972.013254086;A;00
05;7;62;032;S0257;21;;001;2712458.4690196957;5752957.105395451;A;00
05;7;62;032;S0257;22;;001;2712394.20940143;5752979.579781323;A;00
05;7;62;032;S0257;24;;001;2712380.933142911;5752988.8940545935;A;00
05;7;62;032;S0257;26;;001;2712359.93444709;5752995.573721919;A;00
05;7;62;032;S0257;3;;001;2712492.4078306407;5753141.844594177;A;00
05;7;62;032;S0257;5;;001;2712482.89290989;5753122.429021747;A;00
05;7;62;032;S0257;6;;001;2712459.6553771286;5753132.286237104;A;00
05;7;62;032;S0257;7;;001;2712472.91826012;5753101.990688586;A;00
05;7;62;032;S0257;9;;001;2712462.566403088;5753078.528393176;A;00
05;7;62;032;F9711;1;;001;2706440.1573885926;5745908.938284904;A;00
05;7;62;032;F9949;1;;001;2709562.5480344766;5749163.450656246;A;00
05;7;62;032;S0031;1;;001;2714319.575439596;5752222.249631161;A;00
05;7;62;032;F9950;5;;001;2711083.89554865;5748303.163718886;A;00
05;7;62;032;F9951;1;;001;2709941.623599364;5748314.376634341;A;00
05;7;62;032;S0033;1;;001;2712397.4384135967;5752813.325792575;A;00
05;7;62;032;S0033;12;;001;2712321.8148479406;5752845.361653299;A;00
05;7;62;032;S0033;13;;001;2712371.9543122672;5752829.100205887;A;00
05;7;62;032;S0033;14;;001;2712296.5171998963;5752838.344767239;A;00
05;7;62;032;S0033;15;;001;2712171.7679210594;5752795.005106989;A;00
05;7;62;032;S0033;16;;001;2712271.0425555413;5752839.969127588;A;00
05;7;62;032;S0033;18;;001;2712253.472267723;5752835.783396517;A;00
