05;7;62;040;W2690;2;;001;2716541.9524223185;5722770.78927223;A;00
05;7;62;040;W2690;21;;001;2716538.9851229154;5722898.787647249;A;00
05;7;62;040;W2690;23;;001;2716551.2631185693;5722921.667625975;A;00
05;7;62;040;W2690;25;;001;2716565.850238187;5722937.916277402;A;00
05;7;62;040;W2690;3;;001;2716532.6595067554;5722766.669725709;A;00
05;7;62;040;W2690;5;;001;2716528.638592022;5722783.023486303;A;00
05;7;62;040;W2690;6;;001;2716547.9454711075;5722677.191339717;A;00
05;7;62;040;W2690;7;;001;2716530.4467002717;5722831.65279291;A;00
05;7;62;040;W2690;9;;001;2716532.147605469;5722866.114018896;A;00
05;7;62;040;P9294;1;;001;2715129.4024408534;5720403.936662275;A;00
05;7;62;040;W3480;1;;001;2710406.2870187503;5725623.188980185;A;00
05;7;62;040;W3480;2;;001;2710391.1878584186;5725636.553383753;A;00
05;7;62;040;W3480;3;;001;2710393.276843459;5725599.445946754;A;00
05;7;62;040;W0505;1;;001;2710395.971783835;5720316.844476163;A;00
05;7;62;040;W1510;1;;001;2713175.410289776;5724297.45793873;A;00
05;7;62;040;W1510;2;;001;2713137.857469377;5724294.907097808;A;00
05;7;62;040;W0710;1;;001;2719378.2988656163;5720224.986022842;A;00
05;7;62;040;W0710;10;;001;2719212.3786577345;5720039.8382203095;A;00
05;7;62;040;W0710;11;a;001;2719318.98977932;5720077.517347494;A;00
05;7;62;040;W0710;11;;001;2719311.9578598347;5720076.884932033;A;00
05;7;62;040;W0710;12;;001;2719193.586627207;5720038.684773416;A;00
05;7;62;040;W0710;14;;001;2719176.247565082;5720037.328517832;A;00
05;7;62;040;W0710;16;;001;2719161.7970344434;5720036.429506648;A;00
05;7;62;040;W0710;17;;001;2719252.182752492;5720019.166155219;A;00
05;7;62;040;W0710;18;;001;2719141.0473669516;5720035.424081143;A;00
05;7;62;040;W0710;19;;001;2719221.2920772154;5720010.26861116;A;00
05;7;62;040;W0710;2;b;001;2719323.7175899073;5720207.72900306;A;00
05;7;62;040;W0710;2;a;001;2719324.5632143896;5720263.149902838;A;00
05;7;62;040;W0710;2;d;001;2719325.514008536;5720232.583044668;A;00
05;7;62;040;W0710;2;;001;2719327.613076167;5720241.8470158065;A;00
05;7;62;040;W0710;2;c;001;2719324.428289019;5720221.25784967;A;00
05;7;62;040;W0710;20;;001;2719201.7215061607;5720117.429032362;A;00
05;7;62;040;W0710;21;;001;2719200.6374411955;5720015.999384081;A;00
05;7;62;040;W0710;22;;001;2719216.8101102733;5720106.182026832;A;00
05;7;62;040;W0710;23;;001;2719180.3466398083;5720013.431918838;A;00
05;7;62;040;W0710;24;;001;2719230.032564334;5720098.051210639;A;00
05;7;62;040;W0710;25;;001;2719163.782243216;5720014.289463181;A;00
05;7;62;040;W0710;25;a;001;2719141.6475941353;5720012.124148134;A;00
05;7;62;040;W0710;26;;001;2719246.508067798;5720086.429370843;A;00
05;7;62;040;W0710;27;;001;2719106.752998745;5720040.297149859;A;00
05;7;62;040;W0710;28;;001;2719273.3845372116;5720070.807591757;A;00
05;7;62;040;W0710;29;;001;2719122.0215325872;5720059.455026622;A;00
05;7;62;040;W0710;3;;001;2719349.2219886826;5720209.611964494;A;00
05;7;62;040;W0710;31;;001;2719141.6816510535;5720083.819436813;A;00
05;7;62;040;W0710;33;;001;2719161.7968954043;5720103.005053638;A;00
05;7;62;040;W0710;35;;001;2719185.760457532;5720129.42864587;A;00
05;7;62;040;W0710;37;;001;2719221.4582536053;5720133.829055724;A;00
05;7;62;040;W0710;39;;001;2719263.22478925;5720103.232329739;A;00
05;7;62;040;W0710;4;;001;2719313.184170145;5720176.655439959;A;00
05;7;62;040;W0710;5;;001;2719343.7015271927;5720162.467539489;A;00
05;7;62;040;W0710;6;;001;2719287.407100434;5720084.176837949;A;00
05;7;62;040;W0710;7;;001;2719326.3308693445;5720111.994258194;A;00
05;7;62;040;W0710;8;a;001;2719259.7964953245;5720042.954708621;A;00
05;7;62;040;W0710;8;;001;2719232.026454825;5720040.986738749;A;00
05;7;62;040;W0710;9;;001;2719338.7965047583;5720098.166005638;A;00
05;7;62;040;P9526;2;;001;2717134.9189815205;5722116.789631173;A;00
05;7;62;040;W3490;1;;001;2709741.681084429;5725294.796555911;A;00
05;7;62;040;W3490;10;;001;2709808.819152115;5725335.54015595;A;00
05;7;62;040;W3490;2;;001;2709749.7517843265;5725275.993179788;A;00
05;7;62;040;W3490;3;;001;2709756.4169639056;5725307.822216621;A;00
05;7;62;040;W3490;4;;001;2709765.028428743;5725289.340594956;A;00
05;7;62;040;W3490;5;;001;2709771.525565427;5725322.869765916;A;00
05;7;62;040;W3490;6;;001;2709779.900652656;5725303.095146517;A;00
05;7;62;040;W3490;7;;001;2709788.612287547;5725342.704981277;A;00
05;7;62;040;W3490;8;;001;2709792.719889745;5725315.955892996;A;00
05;7;62;040;W3490;9;;001;2709805.3042894467;5725364.978345845;A;00
05;7;62;040;P9529;2;;001;2716930.1639933474;5721867.036618132;A;00
05;7;62;040;P8716;1;;001;2710863.665704257;5728991.983222904;A;00
05;7;62;040;P8716;2;;001;2710600.327132264;5729246.062029059;A;00
05;7;62;040;P8716;3;;001;2710405.0015517394;5729172.507418968;A;00
05;7;62;040;P8716;4;;001;2710488.0853627142;5729026.831475968;A;00
05;7;62;040;P8716;5;;001;2710430.1533738025;5728969.099981611;A;00
05;7;62;040;P8716;6;;001;2710545.1462812913;5728910.137135187;A;00
05;7;62;040;P8716;7;;001;2710570.0564962537;5728859.630352617;A;00
05;7;62;040;P8716;8;;001;2710647.9955395237;5728796.081553907;A;00
05;7;62;040;P8716;9;;001;2710338.491445075;5729545.113009785;A;00
05;7;62;040;W2420;1;;001;2717097.130968301;5725671.3803503625;A;00
05;7;62;040;W2420;3;;001;2717076.9446263886;5725698.747972065;A;00
05;7;62;040;W2420;5;;001;2717058.4995670654;5725723.650542713;A;00
05;7;62;040;P9531;1;;001;2714601.7988091386;5722689.360464539;A;00
05;7;62;040;W0715;1;;001;2719417.864767798;5720456.124304401;A;00
05;7;62;040;P8892;2;;001;2719934.547084908;5720313.847349406;A;00
05;7;62;040;W0715;2;;001;2719436.1102818535;5720468.24342453;A;00
05;7;62;040;P8892;3;;001;2719973.3634108435;5720332.745176145;A;00
05;7;62;040;W0715;3;;001;2719451.3113389253;5720417.864534164;A;00
05;7;62;040;P8892;4;;001;2719423.362466013;5720564.559816468;A;00
05;7;62;040;W0715;4;;001;2719393.2724736575;5720423.324215548;A;00
05;7;62;040;W0715;6;;001;2719412.05744349;5720429.455505521;A;00
05;7;62;040;P9397;1;;001;2717731.3337973207;5725353.059402193;A;00
05;7;62;040;P9397;2;;001;2717676.8899866426;5725518.335781886;A;00
05;7;62;040;P8707;4;;001;2710981.6655646614;5728589.850804201;A;00
05;7;62;040;W2430;1;;001;2717139.1001845384;5725842.3846574165;A;00
05;7;62;040;W2430;10;;001;2717189.814900681;5725758.831317699;A;00
05;7;62;040;W2430;11;;001;2717121.9263740852;5725725.805370883;A;00
05;7;62;040;W2430;12;;001;2717157.5399109484;5725733.951118557;A;00
05;7;62;040;W2430;13;;001;2717146.391285302;5725711.070209883;A;00
05;7;62;040;W2430;14;;001;2717180.521198485;5725715.460270801;A;00
05;7;62;040;W2430;15;;001;2717194.640060395;5725702.437798201;A;00
05;7;62;040;W2430;16;;001;2717214.5036034766;5725721.318950331;A;00
05;7;62;040;W2430;17;;001;2717213.3496709564;5725693.817644724;A;00
05;7;62;040;W2430;18;;001;2717232.638807426;5725717.802507968;A;00
05;7;62;040;W2430;19;;001;2717232.033711814;5725692.108999171;A;00
05;7;62;040;W2430;2;;001;2717167.779918447;5725818.894507547;A;00
05;7;62;040;W2430;20;;001;2717256.686683949;5725710.094999981;A;00
05;7;62;040;W2430;21;;001;2717256.3336452236;5725687.312117104;A;00
05;7;62;040;W2430;22;;001;2717289.537372437;5725707.998798045;A;00
05;7;62;040;W2430;25;;001;2717282.7981759314;5725672.236350125;A;00
05;7;62;040;W2430;26;;001;2717304.2341999165;5725672.746626201;A;00
05;7;62;040;W2430;27;;001;2717325.844884028;5725699.283370959;A;00
05;7;62;040;W2430;28;;001;2717320.359647937;5725720.205380635;A;00
05;7;62;040;W2430;29;;001;2717314.8224027604;5725741.271517635;A;00
05;7;62;040;W2430;3;;001;2717166.355706581;5725769.376120684;A;00
05;7;62;040;W2430;30;;001;2717308.0443571345;5725766.226821202;A;00
05;7;62;040;W2430;31;;001;2717295.631097531;5725794.0822225865;A;00
05;7;62;040;W2430;32;;001;2717288.314653944;5725822.92349777;A;00
05;7;62;040;W2430;33;;001;2717281.194154943;5725848.849511184;A;00
05;7;62;040;W2430;33;a;001;2717290.888966768;5725855.036464578;A;00
05;7;62;040;W2430;34;;001;2717269.024163724;5725876.782023669;A;00
05;7;62;040;W2430;35;;001;2717255.970915766;5725845.300330958;A;00
05;7;62;040;W2430;36;;001;2717249.9452569024;5725871.47370251;A;00
05;7;62;040;W2430;37;;001;2717235.0013208096;5725841.265766269;A;00
05;7;62;040;W2430;38;;001;2717228.305605488;5725865.850761193;A;00
05;7;62;040;W2430;39;;001;2717214.58707552;5725836.7841721475;A;00
05;7;62;040;W2430;4;;001;2717208.898729616;5725790.103002382;A;00
05;7;62;040;W2430;40;;001;2717198.222720911;5725863.4673403585;A;00
05;7;62;040;W2430;41;;001;2717196.4951564963;5725836.834080561;A;00
05;7;62;040;W2430;5;;001;2717241.337105726;5725781.316743885;A;00
05;7;62;040;W2430;6;;001;2717271.4044868676;5725785.296417199;A;00
05;7;62;040;W2430;7;a;001;2717281.546344858;5725749.768897724;A;00
05;7;62;040;W2430;7;;001;2717275.6676563406;5725759.422282722;A;00
05;7;62;040;W2430;8;;001;2717247.682161387;5725757.341467868;A;00
05;7;62;040;W2430;9;;001;2717213.6991971442;5725756.883571401;A;00
05;7;62;040;P9296;1;;001;2714732.5045754476;5719563.895819896;A;00
05;7;62;040;P8895;1;;001;2719631.920411993;5719470.933429907;A;00
05;7;62;040;P8895;2;;001;2719655.6705415347;5719502.826253045;A;00
05;7;62;040;P8710;4;;001;2710895.6786243226;5728150.622893177;A;00
05;7;62;040;P9809;2;;001;2709715.9234452327;5724626.116592252;A;00
05;7;62;040;W0717;1;;001;2719350.5735948063;5719908.630555441;A;00
05;7;62;040;W0717;10;;001;2719407.5483520874;5720003.777914545;A;00
05;7;62;040;W0717;14;;001;2719359.055720424;5720032.857190599;A;00
05;7;62;040;W0717;2;;001;2719369.917296448;5719931.94308505;A;00
05;7;62;040;W0717;5;;001;2719353.9877505247;5719949.518200389;A;00
05;7;62;040;W0717;6;;001;2719387.676265654;5719968.839473739;A;00
05;7;62;040;W0717;7;;001;2719360.837551786;5719970.051500391;A;00
05;7;62;040;W0717;9;;001;2719372.0814126413;5720002.220182138;A;00
05;7;62;040;W3500;10;;001;2709659.761920778;5725026.237495968;A;00
05;7;62;040;W3500;13;;001;2709447.4812458484;5724450.581613415;A;00
05;7;62;040;W3500;14;;001;2709266.305496322;5724770.094808265;A;00
05;7;62;040;W3500;15;;001;2709357.7277628854;5724475.327128773;A;00
05;7;62;040;W3500;20;;001;2709287.506581327;5724492.232862418;A;00
05;7;62;040;W3500;3;;001;2709662.8278504936;5724986.00170643;A;00
05;7;62;040;W3500;8;;001;2709611.3619190045;5725062.583744698;A;00
05;7;62;040;P9810;1;;001;2711989.3817555127;5725894.086223817;A;00
05;7;62;040;W3510;1;;001;2710357.6632817904;5726146.220375886;A;00
05;7;62;040;W3510;10;;001;2710292.6820547874;5726244.339300368;A;00
05;7;62;040;W3510;11;;001;2710256.663771194;5726236.883319135;A;00
05;7;62;040;W3510;12;;001;2710277.319217368;5726258.219751563;A;00
05;7;62;040;W3510;13;;001;2710241.349435216;5726250.680609919;A;00
05;7;62;040;W3510;14;;001;2710256.251459404;5726269.8761854805;A;00
05;7;62;040;W3510;15;;001;2710227.0176327447;5726260.51013977;A;00
05;7;62;040;W3510;16;;001;2710241.926774879;5726287.868549608;A;00
05;7;62;040;W3510;17;;001;2710213.638893312;5726277.838127046;A;00
05;7;62;040;W3510;18;;001;2710225.6973955794;5726310.694378798;A;00
05;7;62;040;W3510;2;b;001;2710358.8649382;5726190.472539303;A;00
05;7;62;040;W3510;2;;001;2710354.207195262;5726184.535870669;A;00
05;7;62;040;W3510;2;a;001;2710365.339923152;5726176.299923744;A;00
05;7;62;040;W3510;20;;001;2710199.312767635;5726324.651769071;A;00
05;7;62;040;W3510;3;;001;2710334.8617208386;5726167.717231912;A;00
05;7;62;040;W3510;4;;001;2710340.4205106525;5726197.822936799;A;00
05;7;62;040;W3510;6;;001;2710323.914696087;5726212.847541962;A;00
05;7;62;040;W3510;7;;001;2710290.003725122;5726207.01090581;A;00
05;7;62;040;W3510;8;;001;2710307.727600538;5726230.793425896;A;00
05;7;62;040;W3510;9;;001;2710271.5676047914;5726222.397958889;A;00
05;7;62;040;P9535;3;;001;2718436.71865055;5721621.489718066;A;00
05;7;62;040;W2100;1;;001;2715271.4757495765;5719915.313597514;A;00
05;7;62;040;W0035;11;;001;2711260.875151941;5728311.768035;A;00
05;7;62;040;W0035;13;;001;2711234.0618746076;5728310.046632173;A;00
05;7;62;040;W0035;14;;001;2711218.118360606;5728345.088983687;A;00
05;7;62;040;W0035;16;;001;2711192.5517585133;5728339.82340313;A;00
05;7;62;040;W0035;18;;001;2711185.292663592;5728319.430074371;A;00
05;7;62;040;W0035;2;;001;2711337.845658292;5728346.421590482;A;00
05;7;62;040;W0035;3;;001;2711338.668279969;5728302.871498928;A;00
05;7;62;040;P8715;4;;001;2711317.082307961;5728342.016655473;A;00
05;7;62;040;W0035;5;;001;2711320.203658076;5728327.133141488;A;00
05;7;62;040;W0035;6;;001;2711288.141620737;5728332.3657737225;A;00
05;7;62;040;W0035;7;;001;2711300.1498503326;5728307.028264318;A;00
05;7;62;040;W0035;8;;001;2711253.9611550197;5728330.961609646;A;00
05;7;62;040;P9814;1;;001;2709715.6355038253;5726785.587035892;A;00
05;7;62;040;P9815;1;;001;2709636.3915004595;5726630.86753585;A;00
05;7;62;040;P9815;2;;001;2709627.6804581517;5726704.853723197;A;00
05;7;62;040;P9815;4;;001;2709786.186780912;5726376.142158309;A;00
05;7;62;040;W3520;2;;001;2709839.7462392556;5725471.782264418;A;00
05;7;62;040;W3520;3;;001;2709923.376677044;5725406.851426651;A;00
05;7;62;040;W3520;5;;001;2709901.0272809886;5725412.351395218;A;00
05;7;62;040;W3520;7;;001;2709873.541366151;5725419.9083116455;A;00
05;7;62;040;W3520;9;;001;2709846.655743245;5725426.216629376;A;00
05;7;62;040;W3530;1;;001;2710016.0441252934;5725660.137763576;A;00
05;7;62;040;W3530;2;;001;2710036.628505659;5725663.5813355595;A;00
05;7;62;040;W3530;3;a;001;2709987.7034039362;5725670.089847494;A;00
05;7;62;040;W3530;3;;001;2710005.516612269;5725677.975645424;A;00
05;7;62;040;W3530;4;;001;2710018.320807911;5725694.15171685;A;00
05;7;62;040;W3530;5;;001;2709985.1760114725;5725708.309201832;A;00
05;7;62;040;W3530;7;;001;2709975.1360389865;5725721.913542934;A;00
05;7;62;040;W3530;9;;001;2709967.0267026355;5725732.880389703;A;00
05;7;62;040;W4303;1;;001;2710311.6054151515;5720908.564517796;A;00
05;7;62;040;W3540;1;b;001;2709963.3708735807;5725543.312975895;A;00
05;7;62;040;W3540;1;a;001;2709953.4596509356;5725562.584692897;A;00
05;7;62;040;W3540;1;;001;2709952.307475739;5725549.692479584;A;00
05;7;62;040;W3540;10;;001;2709817.162877375;5725528.097038363;A;00
05;7;62;040;W3540;100;;001;2708880.67731921;5725154.798322852;A;00
05;7;62;040;W3540;102;;001;2708856.182966447;5725138.02377562;A;00
05;7;62;040;W3540;11;b;001;2709814.317675048;5725485.61172805;A;00
05;7;62;040;W3540;11;;001;2709807.505588974;5725495.142235826;A;00
05;7;62;040;W3540;11;a;001;2709815.88788763;5725475.63138454;A;00
05;7;62;040;W3540;12;a;001;2709793.897993716;5725531.30235141;A;00
05;7;62;040;W3540;12;;001;2709789.8120779614;5725517.252739637;A;00
05;7;62;040;W3540;13;;001;2709776.420563086;5725479.168629437;A;00
05;7;62;040;W3540;14;;001;2709755.9738844438;5725519.080857383;A;00
05;7;62;040;W3540;15;;001;2709748.524770182;5725466.642991716;A;00
05;7;62;040;W3540;15;a;001;2709759.7884304565;5725454.146824426;A;00
05;7;62;040;W3540;16;;001;2709721.96762658;5725530.751587756;A;00
05;7;62;040;W3540;17;;001;2709730.1398385055;5725458.555410259;A;00
05;7;62;040;W3540;18;;001;2709705.4221447916;5725523.878620927;A;00
05;7;62;040;W3540;19;;001;2709709.2288378365;5725449.921232655;A;00
05;7;62;040;W3540;2;;001;2709880.926209867;5725562.666305192;A;00
05;7;62;040;W3540;2;a;001;2709901.999238661;5725573.135414343;A;00
05;7;62;040;W3540;20;;001;2709691.205875055;5725483.827193676;A;00
05;7;62;040;W3540;21;;001;2709689.771425761;5725441.043252791;A;00
05;7;62;040;W3540;23;;001;2709668.2799785035;5725434.247537134;A;00
05;7;62;040;W3540;24;;001;2709571.8206039947;5725440.0699021565;A;00
05;7;62;040;W3540;25;;001;2709605.9577307273;5725401.470651105;A;00
05;7;62;040;W3540;26;;001;2709535.67295693;5725430.499024973;A;00
05;7;62;040;W3540;28;;001;2709527.5203912575;5725481.424121792;A;00
05;7;62;040;W3540;3;;001;2709927.3535130573;5725551.387814557;A;00
05;7;62;040;W3540;30;;001;2709530.8795811613;5725557.693517414;A;00
05;7;62;040;W3540;4;;001;2709869.312493556;5725547.919634246;A;00
05;7;62;040;W3540;5;;001;2709896.7285707816;5725528.143123793;A;00
05;7;62;040;W3540;6;;001;2709850.838093361;5725542.398937919;A;00
05;7;62;040;W3540;7;a;001;2709848.440293374;5725514.159322845;A;00
05;7;62;040;W3540;7;;001;2709865.5614578165;5725519.358931656;A;00
05;7;62;040;W3540;8;;001;2709834.6220976687;5725535.625659837;A;00
05;7;62;040;W3540;9;;001;2709833.6584857525;5725507.394897153;A;00
05;7;62;040;P9674;1;;001;2719168.631864829;5723707.093938667;A;00
05;7;62;040;P9537;1;;001;2712034.8698504358;5721655.112673958;A;00
05;7;62;040;P9158;4;;001;2713276.783305509;5724756.050781782;A;00
05;7;62;040;W1010;1;;001;2715472.6672780816;5716709.884995538;A;00
05;7;62;040;W1010;10;;001;2715357.5020105285;5716750.646505951;A;00
05;7;62;040;W1010;11;;001;2715353.031240502;5716718.108553066;A;00
05;7;62;040;W1010;12;;001;2715356.8054691143;5716768.9319827175;A;00
05;7;62;040;W1010;13;;001;2715386.7825897257;5716684.128209594;A;00
05;7;62;040;W1010;15;;001;2715368.7880473863;5716677.589046234;A;00
05;7;62;040;W1010;16;a;001;2715329.8824595027;5716737.216492063;A;00
05;7;62;040;W1010;16;;001;2715326.9353180705;5716745.729097689;A;00
05;7;62;040;W1010;17;;001;2715349.253287977;5716685.239393122;A;00
05;7;62;040;W1010;18;;001;2715327.6702526785;5716709.913544857;A;00
05;7;62;040;W1010;2;;001;2715464.696199172;5716736.868106241;A;00
05;7;62;040;W1010;20;;001;2715325.081637864;5716683.775277406;A;00
05;7;62;040;W1010;22;;001;2715325.352753696;5716658.306401064;A;00
05;7;62;040;W1010;24;;001;2715322.816092101;5716639.004607291;A;00
05;7;62;040;W1010;3;;001;2715432.052851629;5716716.671006397;A;00
05;7;62;040;W1010;4;;001;2715433.590310523;5716739.203703429;A;00
05;7;62;040;W1010;5;;001;2715411.3670059084;5716719.294105058;A;00
05;7;62;040;W1010;6;;001;2715414.435688445;5716742.352493932;A;00
05;7;62;040;W1010;7;;001;2715392.0558579364;5716720.8626292925;A;00
05;7;62;040;W1010;8;;001;2715394.3728985945;5716743.269038561;A;00
05;7;62;040;W1010;9;;001;2715373.4610319696;5716722.430504549;A;00
05;7;62;040;W3550;1;;001;2710484.325556236;5725846.269051652;A;00
05;7;62;040;W3550;10;;001;2710474.2326918845;5725892.189862043;A;00
05;7;62;040;W3550;12;;001;2710465.6547894725;5725908.950837048;A;00
05;7;62;040;W3550;14;;001;2710450.2363517317;5725937.396008058;A;00
05;7;62;040;W3550;16;;001;2710441.850345208;5725952.559003183;A;00
05;7;62;040;W3550;2;;001;2710510.750596216;5725828.110744922;A;00
05;7;62;040;W3550;5;;001;2710402.081201416;5726003.095555716;A;00
05;7;62;040;W2694;1;;001;2716405.066460909;5723164.290079675;A;00
05;7;62;040;W2694;3;;001;2716404.6921324283;5723185.496161413;A;00
05;7;62;040;W2694;4;;001;2716422.575632767;5723185.103844068;A;00
05;7;62;040;W2694;5;;001;2716397.917541827;5723205.96243002;A;00
05;7;62;040;W2694;6;;001;2716428.304134028;5723206.437433583;A;00
05;7;62;040;W3560;1;;001;2710221.7297275453;5725756.343056912;A;00
05;7;62;040;W3560;10;;001;2710312.070465955;5725769.096905082;A;00
05;7;62;040;W3560;11;;001;2710304.830168295;5725780.563310879;A;00
05;7;62;040;W3560;12;a;001;2710342.6122936336;5725786.3696293505;A;00
05;7;62;040;W3560;12;;001;2710328.4565772098;5725776.363074751;A;00
05;7;62;040;W3560;13;;001;2710316.8639186025;5725785.626003812;A;00
05;7;62;040;W3560;14;;001;2710357.7705104686;5725820.880981558;A;00
05;7;62;040;W3560;15;;001;2710326.0986901303;5725789.469699908;A;00
05;7;62;040;W3560;17;;001;2710336.5332380007;5725810.726645939;A;00
05;7;62;040;W3560;2;;001;2710221.2694282364;5725739.608362875;A;00
05;7;62;040;W3560;3;;001;2710237.850869183;5725756.820258075;A;00
05;7;62;040;W3560;4;;001;2710237.090897856;5725739.674536768;A;00
05;7;62;040;W3560;5;;001;2710253.1444511805;5725759.347161222;A;00
05;7;62;040;W3560;6;;001;2710258.3871878404;5725745.1018594885;A;00
