05;7;62;024;M0500;2;;001;2718694.2252400066;5746881.158517744;A;00
05;7;62;024;U9502;1;;001;2718012.1399188684;5746438.454704438;A;00
05;7;62;024;M0510;1;;001;2719908.6874314174;5746206.215256891;A;00
05;7;62;024;M0510;10;;001;2719803.5281171133;5746138.968158893;A;00
05;7;62;024;M0510;11;;001;2719826.1391658285;5746140.291476404;A;00
05;7;62;024;M0510;12;;001;2719836.8894504807;5746140.9828552455;A;00
05;7;62;024;M0510;13;;001;2719864.556975165;5746142.277069745;A;00
05;7;62;024;M0510;14;;001;2719881.317540651;5746147.92271286;A;00
05;7;62;024;M0510;15;;001;2719909.8122719266;5746147.011902362;A;00
05;7;62;024;M0510;15;a;001;2719902.2877927218;5746142.91894558;A;00
05;7;62;024;M0510;16;;001;2719873.137467017;5746164.507726824;A;00
05;7;62;024;M0510;17;;001;2719930.46119513;5746148.6400869815;A;00
05;7;62;024;M0510;18;;001;2719910.33820176;5746168.872637185;A;00
05;7;62;024;M0510;19;;001;2719940.8941147956;5746149.423583646;A;00
05;7;62;024;M0510;20;;001;2719941.212904237;5746172.202487771;A;00
05;7;62;024;M0510;21;;001;2719939.602026597;5746205.537400774;A;00
05;7;62;024;M0510;22;;001;2719976.505166567;5746152.6159641035;A;00
05;7;62;024;M0510;23;;001;2719975.4122783197;5746175.202463162;A;00
05;7;62;024;M0510;24;;001;2719999.5631114435;5746152.211491856;A;00
05;7;62;024;M0510;25;;001;2719998.123717327;5746177.566824227;A;00
05;7;62;024;M0510;26;;001;2720023.958042549;5746154.2013977505;A;00
05;7;62;024;M0510;27;;001;2720021.864480482;5746179.7261410775;A;00
05;7;62;024;M0510;28;;001;2720054.02426163;5746156.753570674;A;00
05;7;62;024;M0510;29;;001;2720047.8602637695;5746182.228827712;A;00
05;7;62;024;M0510;3;;001;2719881.5320050283;5746204.114614444;A;00
05;7;62;024;M0510;30;;001;2720072.6879629185;5746164.669654587;A;00
05;7;62;024;M0510;31;;001;2720039.72743096;5746223.028237285;A;00
05;7;62;024;M0510;32;;001;2720070.6166874957;5746191.258273386;A;00
05;7;62;024;M0510;33;;001;2720016.1814611726;5746218.402399706;A;00
05;7;62;024;M0510;34;;001;2720068.3215107834;5746214.357278758;A;00
05;7;62;024;M0510;35;;001;2719992.193825789;5746216.131721041;A;00
05;7;62;024;M0510;36;;001;2720065.64902562;5746241.653470054;A;00
05;7;62;024;M0510;37;;001;2719969.6659037443;5746216.53498119;A;00
05;7;62;024;M0510;38;;001;2720041.268698316;5746245.995775056;A;00
05;7;62;024;M0510;4;;001;2719827.372220068;5746221.170533379;A;00
05;7;62;024;M0510;40;;001;2720014.4452612437;5746243.374824939;A;00
05;7;62;024;M0510;42;;001;2719991.109455345;5746241.283279071;A;00
05;7;62;024;M0510;44;;001;2719969.1364203943;5746239.233856156;A;00
05;7;62;024;M0510;5;;001;2719853.127917128;5746200.637094606;A;00
05;7;62;024;M0510;6;;001;2719827.664687304;5746195.543556612;A;00
05;7;62;024;M0510;8;;001;2719829.421811264;5746169.163433418;A;00
05;7;62;024;M0510;9;;001;2719792.6139146877;5746137.4164611865;A;00
05;7;62;024;M1821;1;;001;2722842.394451685;5747588.652467923;A;00
05;7;62;024;M1821;1;a;001;2722960.755637467;5747562.657830892;A;00
05;7;62;024;M1821;11;;001;2722750.5793215833;5747549.372264002;A;00
05;7;62;024;M1821;13;;001;2722738.345865857;5747543.071425054;A;00
05;7;62;024;M1821;15;;001;2722721.180770146;5747534.279131591;A;00
05;7;62;024;M1821;16;;001;2722703.026104717;5747553.487911122;A;00
05;7;62;024;M1821;17;;001;2722713.6595815993;5747530.444679846;A;00
05;7;62;024;M1821;19;;001;2722697.0516502988;5747521.843659442;A;00
05;7;62;024;M1821;2;;001;2722960.1905573546;5747615.220846842;A;00
05;7;62;024;M1821;20;;001;2722666.5266921865;5747531.216437044;A;00
05;7;62;024;M1821;21;;001;2722679.9329572497;5747513.092353981;A;00
05;7;62;024;M1821;22;;001;2722658.7458614637;5747523.228628122;A;00
05;7;62;024;M1821;23;;001;2722655.072709186;5747500.311175099;A;00
05;7;62;024;M1821;24;;001;2722647.7723644963;5747515.8185674315;A;00
05;7;62;024;M1821;25;;001;2722636.672857165;5747490.947043975;A;00
05;7;62;024;M1821;26;;001;2722630.6432123864;5747514.979461171;A;00
05;7;62;024;M1821;27;;001;2722614.6404991266;5747479.632898475;A;00
05;7;62;024;M1821;28;;001;2722613.6188595444;5747512.302267788;A;00
05;7;62;024;M1821;29;;001;2722601.2173799616;5747472.492583295;A;00
05;7;62;024;M1821;3;;001;2722812.373150204;5747580.235055223;A;00
05;7;62;024;M1821;30;;001;2722600.676852608;5747499.710662766;A;00
05;7;62;024;M1821;31;;001;2722588.207981764;5747465.620782431;A;00
05;7;62;024;M1821;33;;001;2722565.744025057;5747453.572533184;A;00
05;7;62;024;M1821;34;;001;2722536.2530905404;5747458.275214295;A;00
05;7;62;024;M1821;36;;001;2722523.2931407234;5747454.360916112;A;00
05;7;62;024;M1821;37;;001;2722525.8260911265;5747427.951292886;A;00
05;7;62;024;M1821;38;;001;2722511.9136700723;5747448.026152988;A;00
05;7;62;024;M1821;39;;001;2722480.6380818826;5747369.881336585;A;00
05;7;62;024;M1821;4;;001;2722860.745668113;5747611.644826772;A;00
05;7;62;024;M1821;4;a;001;2722861.9967156313;5747626.141101071;A;00
05;7;62;024;M1821;40;;001;2722491.7598189367;5747443.883537385;A;00
05;7;62;024;M1821;5;;001;2722784.4694607444;5747566.598093723;A;00
05;7;62;024;M1821;6;;001;2722843.0943645085;5747608.573104873;A;00
05;7;62;024;M1821;7;;001;2722772.652738301;5747560.687114803;A;00
05;7;62;024;M1821;8;a;001;2722767.108932788;5747602.5655341;A;00
05;7;62;024;M1821;8;;001;2722776.6393735996;5747583.485256393;A;00
05;7;62;024;M1821;9;;001;2722762.765550741;5747555.5549426675;A;00
05;7;62;024;U9929;1;;001;2725238.933885716;5746990.772865334;A;00
05;7;62;024;U9750;1;;001;2725958.8252450726;5750760.728921526;A;00
05;7;62;024;M1830;1;;001;2722529.143382885;5746987.883460596;A;00
05;7;62;024;M1830;2;;001;2722590.6387451496;5746944.928324104;A;00
05;7;62;024;M1830;3;;001;2722307.1505524167;5747050.945522382;A;00
05;7;62;024;M1830;4;;001;2722553.930620415;5746997.185132553;A;00
05;7;62;024;U9297;1;;001;2722660.2834681347;5748268.800335844;A;00
05;7;62;024;U9572;1;;001;2724468.9925949923;5744948.11747425;A;00
05;7;62;024;M0090;1;;001;2724154.1319747437;5744817.616653767;A;00
05;7;62;024;U9572;2;;001;2724486.283586651;5744931.826192837;A;00
05;7;62;024;M0090;2;;001;2724231.9409474344;5744807.777736286;A;00
05;7;62;024;M0090;3;;001;2724180.317900512;5744822.351152907;A;00
05;7;62;024;M0090;4;;001;2724260.4140049554;5744820.030234127;A;00
05;7;62;024;M0090;6;;001;2724275.9900158835;5744823.189553082;A;00
05;7;62;024;M0090;7;;001;2724211.3755303896;5744851.85193806;A;00
05;7;62;024;U9931;1;;001;2725575.341128886;5746991.4621592695;A;00
05;7;62;024;U9497;1;;001;2718918.866938054;5748250.140928282;A;00
05;7;62;024;U9497;2;;001;2718807.5120730917;5748344.463749782;A;00
05;7;62;024;M1832;1;;001;2722610.2469287147;5747311.402205543;A;00
05;7;62;024;M1832;11;;001;2722665.5325306053;5747309.180043371;A;00
05;7;62;024;M1832;12;;001;2722647.9276277786;5747271.163657743;A;00
05;7;62;024;M1832;13;;001;2722690.6249776473;5747325.930086989;A;00
05;7;62;024;M1832;14;;001;2722671.2358268946;5747283.900888589;A;00
05;7;62;024;M1832;15;;001;2722696.94199539;5747343.913161723;A;00
05;7;62;024;M1832;16;;001;2722691.7628370193;5747294.135101962;A;00
05;7;62;024;M1832;18;;001;2722711.242424758;5747322.737198546;A;00
05;7;62;024;M1832;19;;001;2722701.2349391994;5747371.604936341;A;00
05;7;62;024;M1832;20;;001;2722725.786746898;5747355.038147607;A;00
05;7;62;024;M1832;21;;001;2722723.3082061526;5747378.401403199;A;00
05;7;62;024;M1832;22;;001;2722753.418196856;5747370.127563309;A;00
05;7;62;024;M1832;23;;001;2722739.8758792905;5747379.251423544;A;00
05;7;62;024;M1832;24;;001;2722771.5970454626;5747342.162564051;A;00
05;7;62;024;M1832;25;;001;2722758.539970802;5747380.209872734;A;00
05;7;62;024;M1832;27;;001;2722766.4897384923;5747419.08374628;A;00
05;7;62;024;M1832;29;;001;2722772.1696151383;5747423.864208357;A;00
05;7;62;024;M1832;3;;001;2722630.729299994;5747289.84882011;A;00
05;7;62;024;M1832;31;;001;2722780.3501230385;5747399.275209882;A;00
05;7;62;024;M1832;33;;001;2722787.775942767;5747380.503927625;A;00
05;7;62;024;M1832;35;;001;2722797.5603462434;5747364.401591314;A;00
05;7;62;024;M1832;5;;001;2722643.838610976;5747309.831958597;A;00
05;7;62;024;M1832;9;;001;2722650.8040576847;5747334.373824386;A;00
05;7;62;024;U9574;1;;001;2723522.862981906;5745223.983996881;A;00
05;7;62;024;U9574;2;;001;2723452.1295536654;5745263.146972508;A;00
05;7;62;024;M1240;1;;001;2722985.967758642;5752023.96918045;A;00
05;7;62;024;M1240;10;;001;2722985.0541683375;5752046.953131849;A;00
05;7;62;024;M1240;11;;001;2722842.184803579;5752026.540592611;A;00
05;7;62;024;M1240;11;a;001;2722846.7831077096;5751996.3910403345;A;00
05;7;62;024;M1240;12;;001;2722963.3727525175;5752046.571129944;A;00
05;7;62;024;M1240;13;;001;2722811.8279447122;5752027.043193892;A;00
05;7;62;024;M1240;14;;001;2722946.0303999186;5752053.307878887;A;00
05;7;62;024;M1240;14;a;001;2722935.6781404032;5752220.992226563;A;00
05;7;62;024;M1240;15;;001;2722788.9486113293;5752024.88059919;A;00
05;7;62;024;M1240;16;;001;2722914.3100815723;5752052.642201515;A;00
05;7;62;024;M1240;17;;001;2722766.911739599;5752029.548313494;A;00
05;7;62;024;M1240;18;;001;2722888.412228347;5752051.692621464;A;00
05;7;62;024;M1240;19;;001;2722744.712986186;5752028.4957816005;A;00
05;7;62;024;M1240;2;;001;2723041.7273402517;5752023.596258549;A;00
05;7;62;024;M1240;20;;001;2722859.0544485417;5752053.039899432;A;00
05;7;62;024;M1240;21;;001;2722721.949504869;5752028.334657674;A;00
05;7;62;024;M1240;22;;001;2722829.532000452;5752051.26161607;A;00
05;7;62;024;M1240;23;;001;2722698.0234590042;5752025.122043851;A;00
05;7;62;024;M1240;24;;001;2722809.6287652324;5752056.835815535;A;00
05;7;62;024;M1240;25;;001;2722677.6765836533;5752025.783897283;A;00
05;7;62;024;M1240;26;;001;2722787.938413047;5752058.955072465;A;00
05;7;62;024;M1240;28;;001;2722765.8143049236;5752055.630405392;A;00
05;7;62;024;M1240;3;;001;2722961.5629004934;5752024.957635558;A;00
05;7;62;024;M1240;30;;001;2722743.633635191;5752056.010264819;A;00
05;7;62;024;M1240;34;;001;2722716.7155984696;5752051.836734666;A;00
05;7;62;024;M1240;36;;001;2722672.3183000586;5752054.683834759;A;00
05;7;62;024;M1240;4;;001;2723054.6668977835;5752049.654031646;A;00
05;7;62;024;M1240;5;;001;2722931.452052484;5752025.73787649;A;00
05;7;62;024;M1240;6;;001;2723031.5819779406;5752049.050859137;A;00
05;7;62;024;M1240;7;;001;2722882.864097308;5752024.183375568;A;00
05;7;62;024;M1240;8;;001;2723010.8651735946;5752047.579538729;A;00
05;7;62;024;M1240;9;;001;2722865.107845335;5752026.088147065;A;00
05;7;62;024;U9397;1;;001;2722912.529214936;5752214.312151582;A;00
05;7;62;024;U9399;1;;001;2722717.105348499;5752489.925228113;A;00
05;7;62;024;M0515;1;;001;2720549.3769094828;5746661.586011692;A;00
05;7;62;024;M1835;1;;001;2723113.113987944;5748159.216971977;A;00
05;7;62;024;M1835;2;;001;2723146.465112764;5748171.97048533;A;00
05;7;62;024;M1840;1;;001;2722574.675787932;5748025.903810417;A;00
05;7;62;024;M1840;2;;001;2722601.5286214165;5748045.614826598;A;00
05;7;62;024;U9930;1;;001;2725960.1802688045;5747512.210529065;A;00
05;7;62;024;U9299;1;;001;2723143.0013347985;5747613.386889362;A;00
05;7;62;024;U9299;2;;001;2723342.7783379545;5747717.147372532;A;00
05;7;62;024;M1850;1;;001;2722716.7698531584;5747861.870456117;A;00
05;7;62;024;M1850;10;;001;2722811.983415276;5747899.613749469;A;00
05;7;62;024;M1850;11;;001;2723060.3572480786;5748121.708391824;A;00
05;7;62;024;M1850;12;;001;2722828.466725187;5747913.669771008;A;00
05;7;62;024;M1850;14;;001;2722849.2086758465;5747927.221035994;A;00
05;7;62;024;M1850;15;;001;2723179.2090560915;5748187.983060593;A;00
05;7;62;024;M1850;16;;001;2722868.011958867;5747941.16328184;A;00
05;7;62;024;M1850;2;;001;2722714.0309402505;5747818.471544402;A;00
05;7;62;024;M1850;20;;001;2722952.934002248;5748008.821660627;A;00
05;7;62;024;M1850;22;;001;2722961.2680634884;5748014.421839607;A;00
05;7;62;024;M1850;24;;001;2722968.7894489923;5748018.689123646;A;00
05;7;62;024;M1850;26;;001;2722976.0833851774;5748024.051077684;A;00
05;7;62;024;M1850;28;;001;2723017.9123461195;5748057.829201814;A;00
05;7;62;024;M1850;3;a;001;2722734.733672237;5747875.518612546;A;00
05;7;62;024;M1850;3;;001;2722730.690406759;5747872.571848726;A;00
05;7;62;024;M1850;30;;001;2723023.897910146;5748061.391007591;A;00
05;7;62;024;M1850;32;;001;2723037.564967077;5748069.954045335;A;00
05;7;62;024;M1850;34;;001;2723045.6632782593;5748073.422586379;A;00
05;7;62;024;M1850;36;;001;2723058.297924016;5748082.581260398;A;00
05;7;62;024;M1850;38;;001;2723066.9922925057;5748086.269728035;A;00
05;7;62;024;M1850;4;;001;2722744.891097718;5747842.367118673;A;00
05;7;62;024;M1850;40;;001;2723094.5680067926;5748106.649773373;A;00
05;7;62;024;M1850;42;;001;2723112.2368411734;5748116.808383559;A;00
05;7;62;024;M1850;44;;001;2723129.9457047153;5748127.016734202;A;00
05;7;62;024;M1850;46;;001;2723160.6920752055;5748147.596586543;A;00
05;7;62;024;M1850;48;;001;2723228.4368438786;5748186.995227616;A;00
05;7;62;024;M1850;5;;001;2722755.050749637;5747889.947012826;A;00
05;7;62;024;M1850;6;;001;2722763.351912516;5747868.460734787;A;00
05;7;62;024;M1850;7;;001;2722779.8994975956;5747908.428316941;A;00
05;7;62;024;M1850;8;;001;2722788.4269128465;5747872.797182373;A;00
05;7;62;024;M1850;9;;001;2723000.201221625;5748087.88528417;A;00
05;7;62;024;M0517;1;;001;2720729.725827826;5746260.064074793;A;00
05;7;62;024;M0517;10;;001;2720560.792245603;5746286.98199543;A;00
05;7;62;024;M0517;11;;001;2720503.3167904657;5746146.943917915;A;00
05;7;62;024;M0517;12;;001;2720494.7714554747;5746273.400861413;A;00
05;7;62;024;M0517;13;;001;2720488.5672655506;5746229.676361777;A;00
05;7;62;024;M0517;14;;001;2720564.7406832664;5746308.691279678;A;00
05;7;62;024;M0517;15;a;001;2720464.6282374104;5746280.350960592;A;00
05;7;62;024;M0517;15;;001;2720390.325867734;5746296.031000233;A;00
05;7;62;024;M0517;16;;001;2720569.5526256696;5746341.684817826;A;00
05;7;62;024;M0517;18;;001;2720577.7442096616;5746388.381537529;A;00
05;7;62;024;M0517;2;;001;2720627.391663674;5746295.249166026;A;00
05;7;62;024;M0517;5;;001;2720615.4346238105;5746139.995033471;A;00
05;7;62;024;M0517;5;a;001;2720568.6237792484;5746052.136444031;A;00
05;7;62;024;M0517;6;;001;2720618.523368343;5746217.098790758;A;00
05;7;62;024;M0517;8;;001;2720577.5546203516;5746219.832946414;A;00
05;7;62;024;M0517;9;;001;2720536.9184343326;5746196.842501177;A;00
05;7;62;024;M0520;1;a;001;2720053.088507398;5746459.140072899;A;00
05;7;62;024;M0520;1;;001;2720062.436905952;5746442.429874715;A;00
05;7;62;024;M0520;10;;001;2720268.019205024;5746420.549666559;A;00
05;7;62;024;M0520;2;;001;2720165.1667151954;5746393.915770993;A;00
05;7;62;024;M0520;3;a;001;2720214.4182746853;5746361.889519288;A;00
05;7;62;024;M0520;3;;001;2720225.8365029087;5746339.683335685;A;00
05;7;62;024;M0520;4;;001;2720118.155363253;5746425.9641798595;A;00
05;7;62;024;M0520;5;;001;2720134.451274971;5746402.864974695;A;00
05;7;62;024;M0520;6;;001;2720083.4293665267;5746432.146355368;A;00
05;7;62;024;U9500;1;;001;2720803.3861830947;5745148.136544584;A;00
05;7;62;024;M1870;1;;001;2722970.775099897;5748224.913416758;A;00
05;7;62;024;M1870;10;;001;2723011.5916684023;5748231.962470643;A;00
05;7;62;024;M1870;12;;001;2723029.740483937;5748262.708936701;A;00
05;7;62;024;M1870;12;a;001;2723033.8607148486;5748268.309791262;A;00
05;7;62;024;M1870;16;;001;2723047.7094459548;5748285.299915089;A;00
05;7;62;024;M1870;2;;001;2722992.1693129893;5748122.47991395;A;00
05;7;62;024;M1870;3;;001;2722993.742853768;5748254.905710192;A;00
05;7;62;024;M1870;4;;001;2722989.2507995768;5748145.601649681;A;00
05;7;62;024;M1870;5;;001;2723006.925086262;5748275.500083171;A;00
05;7;62;024;M1870;6;;001;2722986.990108507;5748167.5903476905;A;00
05;7;62;024;M1870;7;;001;2723021.623593309;5748301.479799182;A;00
05;7;62;024;M1870;8;;001;2722985.431840441;5748185.44328614;A;00
05;7;62;024;M1250;1;;001;2723021.5713705057;5751689.524231443;A;00
05;7;62;024;M1250;3;;001;2723035.3183165467;5751663.049942988;A;00
05;7;62;024;U9394;1;;001;2722986.2616307624;5751740.319162948;A;00
05;7;62;024;M1230;1;;001;2723552.0516436035;5751378.642664927;A;00
05;7;62;024;M1230;10;;001;2723341.6034610807;5751483.793280994;A;00
05;7;62;024;M1230;12;;001;2723325.7132081715;5751492.998423208;A;00
05;7;62;024;M1230;14;;001;2723304.7139779194;5751497.8662831355;A;00
05;7;62;024;M1230;2;;001;2723560.1198230353;5751436.423812282;A;00
05;7;62;024;M1230;3;;001;2723580.218439806;5751433.523525157;A;00
05;7;62;024;M1230;4;;001;2723492.1586819687;5751445.345639742;A;00
05;7;62;024;M1230;6;;001;2723460.329751834;5751432.197454572;A;00
