05;7;62;012;T0900;19;;001;2729881.357431182;5720378.930967195;A;00
05;7;62;012;T0900;2;;001;2729577.4341141335;5720271.424334176;A;00
05;7;62;012;T0900;20;;001;2729889.579977765;5720354.875795359;A;00
05;7;62;012;T0900;22;;001;2729914.7935765823;5720362.287303338;A;00
05;7;62;012;T0900;3;;001;2729596.525879253;5720305.677308642;A;00
05;7;62;012;T0900;4;;001;2729606.172300248;5720288.4473621305;A;00
05;7;62;012;T0900;5;;001;2729615.7998766936;5720312.586377946;A;00
05;7;62;012;T0900;6;;001;2729638.8012329494;5720300.288147217;A;00
05;7;62;012;T0900;7;;001;2729638.266767113;5720320.912996835;A;00
05;7;62;012;T0900;8;;001;2729715.562265921;5720304.416518967;A;00
05;7;62;012;T0900;9;;001;2729656.9174014865;5720326.826645089;A;00
05;7;62;012;D9899;1;;001;2726069.498203434;5722867.831867769;A;00
05;7;62;012;T2275;2;;001;2718869.4250219367;5716979.556593012;A;00
05;7;62;012;T7936;10;;001;2725665.3713370627;5725753.102996598;A;00
05;7;62;012;T7936;2;;001;2725734.395633715;5725683.04309485;A;00
05;7;62;012;T7936;5;;001;2725671.326480704;5725687.573395659;A;00
05;7;62;012;T7936;6;;001;2725648.973254803;5725716.03839729;A;00
05;7;62;012;T7936;7;;001;2725633.006584331;5725716.817883981;A;00
05;7;62;012;T7936;8;;001;2725650.420560145;5725739.279993876;A;00
05;7;62;012;T0910;1;;001;2729568.0956189977;5720373.393114316;A;00
05;7;62;012;T0910;10;;001;2729692.431715794;5720390.995068467;A;00
05;7;62;012;T0910;11;;001;2729756.15110831;5720426.327521701;A;00
05;7;62;012;T0910;12;;001;2729722.6166614126;5720396.551877816;A;00
05;7;62;012;T0910;13;;001;2729791.521850922;5720436.469539438;A;00
05;7;62;012;T0910;14;;001;2729749.621744138;5720401.569323288;A;00
05;7;62;012;T0910;15;;001;2729821.096909719;5720443.069317962;A;00
05;7;62;012;T0910;16;;001;2729833.65197247;5720419.249200311;A;00
05;7;62;012;T0910;17;;001;2729852.652814328;5720452.9594862545;A;00
05;7;62;012;T0910;18;;001;2729858.511822725;5720428.321336188;A;00
05;7;62;012;T0910;2;;001;2729545.452866;5720342.88060112;A;00
05;7;62;012;T0910;20;;001;2729883.4141402706;5720438.091527815;A;00
05;7;62;012;T0910;3;;001;2729599.373514941;5720384.879863676;A;00
05;7;62;012;T0910;4;;001;2729582.9910891308;5720355.0121830655;A;00
05;7;62;012;T0910;5;;001;2729675.342348803;5720411.8096474;A;00
05;7;62;012;T0910;6;;001;2729608.8077012254;5720365.206629356;A;00
05;7;62;012;T0910;7;;001;2729716.457167494;5720419.187930488;A;00
05;7;62;012;T0910;8;;001;2729649.9861140265;5720380.1597428145;A;00
05;7;62;012;T0915;1;;001;2728183.8059720653;5723911.848664113;A;00
05;7;62;012;T3780;1;;001;2731326.2352146334;5722030.202752761;A;00
05;7;62;012;T3780;2;;001;2731366.5852640984;5721871.500456637;A;00
05;7;62;012;T5350;1;;001;2723992.9689867212;5724450.567965268;A;00
05;7;62;012;T5350;11;;001;2723944.005100037;5724545.2960762195;A;00
05;7;62;012;T5350;12;;001;2723897.54846006;5724615.7981401095;A;00
05;7;62;012;T5350;13;;001;2723933.348696897;5724563.184113664;A;00
05;7;62;012;T5350;14;;001;2723886.3500868394;5724649.484178207;A;00
05;7;62;012;T5350;15;;001;2723860.350011843;5724655.334597854;A;00
05;7;62;012;T5350;16;;001;2723884.200806725;5724657.36661246;A;00
05;7;62;012;T5350;18;;001;2723877.9927522563;5724679.713342277;A;00
05;7;62;012;T5350;19;;001;2723835.6245215675;5724677.856143107;A;00
05;7;62;012;T5350;2;;001;2724013.8859581654;5724455.340700371;A;00
05;7;62;012;T5350;3;;001;2723987.914477548;5724468.687199505;A;00
05;7;62;012;T5350;4;;001;2724003.475387148;5724485.044706374;A;00
05;7;62;012;T5350;5;a;001;2723962.452642133;5724502.887199482;A;00
05;7;62;012;T5350;5;;001;2723990.759684652;5724491.82673098;A;00
05;7;62;012;T5350;6;;001;2724012.194417311;5724522.302290935;A;00
05;7;62;012;T5350;7;;001;2723995.7184051424;5724515.268508149;A;00
05;7;62;012;T5350;8;;001;2723976.6139877234;5724553.28030963;A;00
05;7;62;012;T5350;9;;001;2723978.0510482076;5724530.766573939;A;00
05;7;62;012;T5360;1;;001;2724306.555573157;5724483.926361706;A;00
05;7;62;012;T5360;10;;001;2724297.4985886784;5724355.244474487;A;00
05;7;62;012;T5360;11;;001;2724324.761524074;5724334.850848065;A;00
05;7;62;012;T5360;12;;001;2724305.7970450777;5724324.862535347;A;00
05;7;62;012;T5360;13;;001;2724331.8967439774;5724306.957807041;A;00
05;7;62;012;T5360;14;;001;2724310.869397168;5724301.48125044;A;00
05;7;62;012;T5360;15;;001;2724364.7354513993;5724307.20510239;A;00
05;7;62;012;T5360;16;;001;2724318.975551841;5724270.85396568;A;00
05;7;62;012;T5360;17;;001;2724380.513696489;5724311.349907697;A;00
05;7;62;012;T5360;18;;001;2724338.110329845;5724277.404888948;A;00
05;7;62;012;T5360;2;;001;2724283.8619735083;5724511.686023274;A;00
05;7;62;012;T5360;20;;001;2724374.3197233807;5724283.785789563;A;00
05;7;62;012;T5360;22;;001;2724397.526604511;5724279.863317506;A;00
05;7;62;012;T5360;3;;001;2724313.287275814;5724452.5903986255;A;00
05;7;62;012;T5360;5;;001;2724322.2340981974;5724431.421123007;A;00
05;7;62;012;T5360;7;;001;2724326.5842920667;5724403.866486767;A;00
05;7;62;012;T5360;9;;001;2724319.6035173717;5724366.753409759;A;00
05;7;62;012;T0920;1;;001;2729507.3854754046;5720552.473858647;A;00
05;7;62;012;T0920;10;;001;2729645.1259610504;5720537.8208013605;A;00
05;7;62;012;T0920;11;;001;2729616.676695618;5720558.380199834;A;00
05;7;62;012;T0920;12;;001;2729664.6677692635;5720541.258349455;A;00
05;7;62;012;T0920;13;;001;2729640.0483945906;5720562.288635718;A;00
05;7;62;012;T0920;14;;001;2729683.711069191;5720544.61230543;A;00
05;7;62;012;T0920;15;;001;2729658.98545131;5720565.61919414;A;00
05;7;62;012;T0920;16;;001;2729759.5403509913;5720557.254582586;A;00
05;7;62;012;T0920;17;;001;2729678.5249974085;5720568.965480959;A;00
05;7;62;012;T0920;18;;001;2729786.2165618786;5720560.619462577;A;00
05;7;62;012;T0920;19;;001;2729710.0592031567;5720573.601898718;A;00
05;7;62;012;T0920;2;;001;2729482.8710707286;5720530.308286919;A;00
05;7;62;012;T0920;20;;001;2729817.7609409927;5720562.642384111;A;00
05;7;62;012;T0920;21;;001;2729788.0314559694;5720584.440646189;A;00
05;7;62;012;T0920;22;;001;2729847.1720273043;5720565.062601757;A;00
05;7;62;012;T0920;23;;001;2729817.1773702567;5720588.828696394;A;00
05;7;62;012;T0920;3;;001;2729537.2017329726;5720548.418516097;A;00
05;7;62;012;T0920;4;;001;2729523.234941658;5720524.476988704;A;00
05;7;62;012;T0920;5;;001;2729558.0886387727;5720548.499898413;A;00
05;7;62;012;T0920;6;;001;2729593.387807858;5720528.207808693;A;00
05;7;62;012;T0920;7;;001;2729577.048082369;5720550.455789172;A;00
05;7;62;012;T0920;8;;001;2729625.261023698;5720534.396031698;A;00
05;7;62;012;T0920;9;;001;2729597.1059004217;5720553.843396854;A;00
05;7;62;012;T0121;1;a;001;2724623.999221854;5719903.780502086;A;00
05;7;62;012;T0121;1;;001;2724601.6880657757;5719921.486758595;A;00
05;7;62;012;T0121;11;;001;2724535.5253183376;5720039.123659135;A;00
05;7;62;012;T0121;2;;001;2724599.7389318794;5719946.748683292;A;00
05;7;62;012;T0121;3;;001;2724588.272072252;5719934.931738403;A;00
05;7;62;012;T0121;5;;001;2724575.205386646;5719948.946090262;A;00
05;7;62;012;T0121;6;;001;2724571.312182297;5719980.562097098;A;00
05;7;62;012;T0121;7;;001;2724545.3590583177;5719992.028485865;A;00
05;7;62;012;T0121;9;;001;2724541.398335279;5720010.114646178;A;00
05;7;62;012;T2280;1;;001;2719185.3553766073;5717530.526311749;A;00
05;7;62;012;T2280;11;;001;2719279.6393520557;5717561.935433456;A;00
05;7;62;012;T2280;12;;001;2719364.5111192074;5717549.227294358;A;00
05;7;62;012;T2280;13;;001;2719293.4302733066;5717572.922651961;A;00
05;7;62;012;T2280;15;;001;2719325.0356439906;5717574.492718437;A;00
05;7;62;012;T2280;17;;001;2719347.8457325175;5717578.191238461;A;00
05;7;62;012;T2280;19;;001;2719362.379418908;5717581.677200859;A;00
05;7;62;012;T2280;2;;001;2719136.515360846;5717489.283565006;A;00
05;7;62;012;T2280;21;;001;2719362.8941052733;5717599.228347129;A;00
05;7;62;012;T2280;3;;001;2719199.120193718;5717533.437710897;A;00
05;7;62;012;T2280;4;;001;2719152.7702414077;5717504.993363565;A;00
05;7;62;012;T2280;5;;001;2719218.0998575194;5717541.367978174;A;00
05;7;62;012;T2280;6;;001;2719192.048229231;5717514.795870837;A;00
05;7;62;012;T2280;7;a;001;2719243.50331289;5717553.445066418;A;00
05;7;62;012;T2280;7;;001;2719230.635987115;5717548.780243603;A;00
05;7;62;012;T2280;9;;001;2719257.253001812;5717554.846090317;A;00
05;7;62;012;D9539;1;;001;2724810.287192689;5715092.000207146;A;00
05;7;62;012;T5800;10;;001;2725029.3411415447;5714962.655208669;A;00
05;7;62;012;T5800;11;;001;2725010.762712635;5714986.0885859765;A;00
05;7;62;012;T5800;13;;001;2725031.9062788854;5714989.2045342;A;00
05;7;62;012;T5800;14;;001;2725100.4988092263;5714955.925766216;A;00
05;7;62;012;T5800;15;;001;2725069.7656278154;5714976.703294485;A;00
05;7;62;012;T5800;17;;001;2725091.726200289;5714975.413539092;A;00
05;7;62;012;T5800;18;;001;2725130.5067985905;5714950.64527402;A;00
05;7;62;012;T5800;19;;001;2725149.160257946;5714968.663859856;A;00
05;7;62;012;T5800;2;;001;2724932.873971544;5714970.6441515265;A;00
05;7;62;012;T5800;20;;001;2725140.4086298253;5714945.947194865;A;00
05;7;62;012;T5800;21;;001;2725176.6894663465;5714958.164138268;A;00
05;7;62;012;T5800;22;;001;2725151.6699360237;5714943.691338409;A;00
05;7;62;012;T5800;23;;001;2725212.248649127;5714952.251881061;A;00
05;7;62;012;T5800;25;a;001;2725238.2527821967;5714944.321445607;A;00
05;7;62;012;T5800;25;;001;2725242.3066213913;5714943.630231696;A;00
05;7;62;012;T5800;27;;001;2725247.669210784;5714942.760300098;A;00
05;7;62;012;T5800;28;;001;2725340.8143703355;5714940.849519351;A;00
05;7;62;012;T5800;29;;001;2725274.5557603077;5714941.6947517255;A;00
05;7;62;012;T5800;31;;001;2725307.8286114065;5714940.447485519;A;00
05;7;62;012;T5800;33;;001;2725314.3922816757;5714948.906072108;A;00
05;7;62;012;T5800;35;;001;2725327.3938486474;5714958.464434778;A;00
05;7;62;012;T5800;4;;001;2724955.652679125;5714958.842419722;A;00
05;7;62;012;T5800;5;;001;2724923.4607982645;5715007.619090062;A;00
05;7;62;012;T5800;7;;001;2724952.8983100858;5715002.885254905;A;00
05;7;62;012;T5800;9;;001;2724977.5868516467;5714998.179924023;A;00
05;7;62;012;T2840;1;;001;2727596.0310481302;5716278.273998312;A;00
05;7;62;012;T2840;2;;001;2727567.1223506937;5716255.763497934;A;00
05;7;62;012;T3320;1;;001;2722000.3916028375;5717065.27025058;A;00
05;7;62;012;T3320;2;;001;2722105.42111907;5717094.3285439;A;00
05;7;62;012;T3320;4;;001;2722083.961849266;5717109.965973854;A;00
05;7;62;012;T8940;1;;001;2725964.103965981;5724844.907710078;A;00
05;7;62;012;T0930;1;;001;2729403.210400746;5720568.437324108;A;00
05;7;62;012;T0930;10;;001;2729283.361514589;5720507.131171047;A;00
05;7;62;012;T0930;11;;001;2729268.6005192366;5720462.39908858;A;00
05;7;62;012;T0930;12;;001;2729230.169613725;5720490.495423844;A;00
05;7;62;012;T0930;13;;001;2729250.0968805146;5720448.24799962;A;00
05;7;62;012;T0930;14;;001;2729164.5954327392;5720427.463016159;A;00
05;7;62;012;T0930;14;a;001;2729075.032340527;5720385.62705141;A;00
05;7;62;012;T0930;16;;001;2729097.4605393587;5720366.401370746;A;00
05;7;62;012;T0930;17;;001;2729217.289954356;5720423.398495639;A;00
05;7;62;012;T0930;19;;001;2729201.6999667143;5720410.560317492;A;00
05;7;62;012;T0930;2;;001;2729349.5807530424;5720592.756511266;A;00
05;7;62;012;T0930;21;;001;2729175.636712726;5720382.124537082;A;00
05;7;62;012;T0930;25;;001;2729209.844667999;5720247.910893552;A;00
05;7;62;012;T0930;27;;001;2729136.844726709;5720346.903245249;A;00
05;7;62;012;T0930;3;;001;2729382.2778223427;5720553.758653726;A;00
05;7;62;012;T0930;31;;001;2729071.777487304;5720292.043030497;A;00
05;7;62;012;T0930;4;;001;2729342.8909470593;5720573.759598583;A;00
05;7;62;012;T0930;5;;001;2729340.563692598;5720503.038399387;A;00
05;7;62;012;T0930;7;;001;2729310.7504141503;5720485.579470938;A;00
05;7;62;012;T0930;8;;001;2729311.98474629;5720523.390063164;A;00
05;7;62;012;T0930;9;;001;2729286.943498441;5720476.046648868;A;00
05;7;62;012;T2290;1;;001;2719138.770094672;5717870.030906441;A;00
05;7;62;012;T2290;10;;001;2719097.1311749523;5717902.165110126;A;00
05;7;62;012;T2290;11;;001;2718990.173896385;5717901.484536132;A;00
05;7;62;012;T2290;12;;001;2719053.9581920533;5717900.657039581;A;00
05;7;62;012;T2290;13;;001;2718956.523384034;5717921.618197917;A;00
05;7;62;012;T2290;15;;001;2718934.8273274475;5717936.0263292445;A;00
05;7;62;012;T2290;16;;001;2718972.698567631;5717944.977709823;A;00
05;7;62;012;T2290;17;;001;2718909.191074118;5717949.287887335;A;00
05;7;62;012;T2290;19;;001;2718896.115134659;5717956.000248069;A;00
05;7;62;012;T2290;2;;001;2719170.0582860033;5717885.035545497;A;00
05;7;62;012;T2290;21;;001;2718882.452320474;5717963.098259743;A;00
05;7;62;012;T2290;22;;001;2718863.206831026;5718013.251004496;A;00
05;7;62;012;T2290;23;;001;2718840.831788047;5717980.315949809;A;00
05;7;62;012;T2290;24;;001;2718578.1988630896;5718228.420737143;A;00
05;7;62;012;T2290;25;;001;2718842.8290871084;5717955.21602809;A;00
05;7;62;012;T2290;27;;001;2718844.3822896755;5717937.101645815;A;00
05;7;62;012;T2290;29;;001;2718845.9189096387;5717917.487849151;A;00
05;7;62;012;T2290;3;;001;2719106.8554270905;5717874.482106335;A;00
05;7;62;012;T2290;31;;001;2718850.124002063;5717894.857911093;A;00
05;7;62;012;T2290;33;;001;2718883.2293468975;5717891.223007187;A;00
05;7;62;012;T2290;34;;001;2718956.8399527823;5717878.672825428;A;00
05;7;62;012;T2290;35;;001;2718896.7421432985;5717891.316960781;A;00
05;7;62;012;T2290;37;;001;2718912.5105825122;5717891.349242737;A;00
05;7;62;012;T2290;4;;001;2719159.794988187;5717886.806167302;A;00
05;7;62;012;T2290;42;;001;2718881.253561031;5717867.924540586;A;00
05;7;62;012;T2290;5;;001;2719082.6103738653;5717872.842504959;A;00
05;7;62;012;T2290;6;;001;2719144.6233230634;5717889.8800129555;A;00
05;7;62;012;T2290;7;;001;2719030.813588695;5717887.75798878;A;00
05;7;62;012;T2290;8;;001;2719119.8853108995;5717905.664007803;A;00
05;7;62;012;T2290;9;;001;2719011.383296036;5717886.29001776;A;00
05;7;62;012;T2850;1;;001;2724956.159547999;5716891.021481162;A;00
05;7;62;012;T2850;2;;001;2725017.5222059176;5716837.286184649;A;00
05;7;62;012;T2850;3;;001;2725070.3263510773;5716832.205435312;A;00
05;7;62;012;T2850;5;;001;2725119.9735870217;5716804.258898597;A;00
05;7;62;012;T4570;1;;001;2724393.330604899;5728348.154279701;A;00
05;7;62;012;D9542;1;;001;2724704.038259412;5715081.357821339;A;00
05;7;62;012;D9641;1;;001;2725426.8906081477;5726481.8529463615;A;00
05;7;62;012;T0940;1;;001;2729148.9057145617;5720848.188457943;A;00
05;7;62;012;T0940;10;;001;2729273.486277192;5721003.383034917;A;00
05;7;62;012;T0940;2;;001;2729214.993587643;5720867.585153728;A;00
05;7;62;012;T0940;3;;001;2729167.7217719774;5720851.853705284;A;00
05;7;62;012;T0940;4;;001;2729237.947207849;5720897.917085514;A;00
05;7;62;012;T0940;6;;001;2729249.5444804565;5720915.516561063;A;00
05;7;62;012;T0940;7;;001;2729216.820963303;5720914.982039882;A;00
05;7;62;012;D9640;1;;001;2725584.7053904063;5725705.003568175;A;00
05;7;62;012;T0130;1;;001;2724739.6241931245;5719735.581241046;A;00
05;7;62;012;T0130;10;;001;2724711.04132427;5719743.18972546;A;00
05;7;62;012;T0130;2;;001;2724590.323199124;5719790.306767507;A;00
05;7;62;012;T0130;4;;001;2724633.8103707563;5719769.23928382;A;00
05;7;62;012;T0130;5;;001;2724696.804490797;5719772.817079237;A;00
05;7;62;012;T0130;6;;001;2724667.324195882;5719759.122278645;A;00
05;7;62;012;T0130;8;;001;2724679.855755087;5719754.430254947;A;00
05;7;62;012;D9416;1;;001;2728010.172082391;5715077.710110205;A;00
05;7;62;012;D9416;2;;001;2727972.545876284;5714923.601570816;A;00
05;7;62;012;D9783;1;;001;2723255.962455097;5728220.645428921;A;00
05;7;62;012;T5365;1;;001;2723032.675282434;5724540.933755297;A;00
05;7;62;012;T2300;1;;001;2718741.4788942602;5717660.093384186;A;00
05;7;62;012;T2300;10;;001;2719447.6975108483;5717672.909228866;A;00
05;7;62;012;T2300;11;;001;2718962.157096327;5717669.079366055;A;00
05;7;62;012;T2300;13;;001;2718970.5200327877;5717690.267741805;A;00
05;7;62;012;T2300;15;;001;2718994.7402691236;5717678.016960493;A;00
05;7;62;012;T2300;16;;001;2719196.458076534;5717652.793498934;A;00
05;7;62;012;T2300;18;;001;2719231.7458815854;5717639.973215081;A;00
05;7;62;012;T2300;19;;001;2719046.8799909903;5717694.88848179;A;00
05;7;62;012;T2300;2;;001;2718906.733746583;5717625.333272678;A;00
05;7;62;012;T2300;20;;001;2719270.2991465842;5717638.194908233;A;00
05;7;62;012;T2300;21;;001;2719063.2683412577;5717688.826030295;A;00
05;7;62;012;T2300;22;;001;2719288.0959804505;5717642.188527023;A;00
05;7;62;012;T2300;22;a;001;2719306.8502993453;5717652.459848358;A;00
05;7;62;012;T2300;23;;001;2719118.6685242266;5717696.364142406;A;00
05;7;62;012;T2300;23;a;001;2719123.42657831;5717706.676954567;A;00
05;7;62;012;T2300;24;;001;2719331.9384968122;5717666.969479032;A;00
05;7;62;012;T2300;25;;001;2719149.7264928557;5717691.208519209;A;00
05;7;62;012;T2300;26;;001;2719380.3847960606;5717679.3454523105;A;00
05;7;62;012;T2300;27;;001;2719175.531367015;5717684.308433028;A;00
05;7;62;012;T2300;28;;001;2719398.1292191525;5717676.099705979;A;00
05;7;62;012;T2300;29;;001;2719200.0209301147;5717693.755283924;A;00
05;7;62;012;T2300;3;;001;2720295.8827719763;5717391.552316228;A;00
05;7;62;012;T2300;30;;001;2719493.6292141383;5717658.444120427;A;00
05;7;62;012;T2300;31;;001;2719196.455878399;5717673.173612697;A;00
05;7;62;012;T2300;33;;001;2719219.8672336433;5717667.448579051;A;00
05;7;62;012;T2300;35;;001;2719277.1661424353;5717667.4657683605;A;00
05;7;62;012;T2300;37;;001;2719313.894965521;5717678.354830873;A;00
05;7;62;012;T2300;39;;001;2719326.241878882;5717682.030530804;A;00
05;7;62;012;T2300;4;;001;2719111.1567538166;5717670.98798921;A;00
05;7;62;012;T2300;41;;001;2719343.8701001354;5717686.9589518355;A;00
05;7;62;012;T2300;43;;001;2719468.374667293;5717693.519248216;A;00
05;7;62;012;T2300;45;;001;2719514.5314670275;5717709.368756076;A;00
05;7;62;012;T2300;47;;001;2719524.7542254915;5717736.842895318;A;00
05;7;62;012;T2300;49;;001;2719573.375525025;5717683.416819515;A;00
05;7;62;012;T2300;5;;001;2718902.855630625;5717650.272834421;A;00
05;7;62;012;T2300;6;;001;2718974.9015350454;5717653.555323209;A;00
05;7;62;012;T2300;7;;001;2718931.9009151575;5717655.09693402;A;00
05;7;62;012;T2860;1;;001;2727312.479503271;5717419.01571622;A;00
05;7;62;012;T2860;2;;001;2727148.3185498533;5716948.617977783;A;00
05;7;62;012;D8611;1;;001;2722592.768288789;5718951.539349797;A;00
05;7;62;012;T0135;1;;001;2723039.0688676382;5719173.717740693;A;00
05;7;62;012;T0140;11;;001;2724410.9453344196;5719517.740030644;A;00
05;7;62;012;T0140;12;;001;2724385.2071986366;5719541.830665642;A;00
05;7;62;012;T0140;13;;001;2724388.053644176;5719488.641817339;A;00
05;7;62;012;T0140;2;;001;2724401.4318275666;5719760.821363964;A;00
05;7;62;012;T0140;3;;001;2724416.642350474;5719670.474484061;A;00
05;7;62;012;T0140;4;;001;2724385.1024291823;5719735.087344893;A;00
05;7;62;012;T0140;5;a;001;2724437.0489620212;5719615.075320712;A;00
05;7;62;012;T0140;5;;001;2724425.431751989;5719643.099048415;A;00
05;7;62;012;T0140;6;;001;2724355.5146314623;5719690.466883495;A;00
05;7;62;012;T0140;7;;001;2724436.878965548;5719559.272974467;A;00
05;7;62;012;T0140;9;;001;2724419.1282040216;5719536.727614732;A;00
05;7;62;012;D9535;1;;001;2725029.9784495686;5714867.3285119;A;00
05;7;62;012;D9535;2;;001;2725202.252082426;5714907.556425898;A;00
05;7;62;012;D9535;3;;001;2725110.6203734204;5714881.869019926;A;00
05;7;62;012;T5370;1;;001;2723808.2750715264;5724499.967235918;A;00
05;7;62;012;T5370;10;;001;2723855.2962674736;5724577.202727953;A;00
05;7;62;012;T5370;14;;001;2723850.3621030254;5724611.361564295;A;00
05;7;62;012;T5370;18;;001;2723818.075505951;5724605.287078102;A;00
05;7;62;012;T5370;2;;001;2723823.991653269;5724490.299960089;A;00
