05;7;62;004;B0760;138;;001;2709085.6370899864;5737573.553831685;A;00
05;7;62;004;B0760;14;;001;2708658.8915777486;5737788.651322274;A;00
05;7;62;004;B0760;140;;001;2709164.469267565;5737571.484903768;A;00
05;7;62;004;B0760;15;a;001;2707884.2013493916;5737987.356965891;A;00
05;7;62;004;B0760;15;;001;2707882.093817278;5737973.308481374;A;00
05;7;62;004;B0760;16;;001;2708090.909628718;5737875.20503058;A;00
05;7;62;004;B0760;17;;001;2707901.8698924626;5737960.992184047;A;00
05;7;62;004;B0760;18;;001;2708102.2994453614;5737863.360990904;A;00
05;7;62;004;B0760;19;;001;2707931.3012569766;5737950.399638952;A;00
05;7;62;004;B0760;2;a;001;2707584.1768516973;5737887.325905842;A;00
05;7;62;004;B0760;2;;001;2707677.5889905617;5737975.707355748;A;00
05;7;62;004;B0760;20;;001;2708124.6790467217;5737880.668163538;A;00
05;7;62;004;B0760;21;;001;2707999.976465778;5737924.442236794;A;00
05;7;62;004;B0760;23;;001;2708042.2389720003;5737916.347289407;A;00
05;7;62;004;B0760;24;;001;2708180.249763667;5737887.600630173;A;00
05;7;62;004;B0760;25;;001;2708060.3372197235;5737913.592992639;A;00
05;7;62;004;B0760;26;;001;2708196.841284166;5737891.297865184;A;00
05;7;62;004;B0760;27;;001;2708078.8716671257;5737912.410403587;A;00
05;7;62;004;B0760;28;;001;2708213.6498764395;5737893.299011125;A;00
05;7;62;004;B0760;29;;001;2708098.6854427215;5737910.155475473;A;00
05;7;62;004;B0760;3;;001;2707697.890465311;5738034.93536648;A;00
05;7;62;004;B0760;30;a;001;2708245.1072265967;5737876.345393632;A;00
05;7;62;004;B0760;30;;001;2708245.492932714;5737888.295437572;A;00
05;7;62;004;B0760;31;;001;2708113.9022767427;5737909.307170862;A;00
05;7;62;004;B0760;33;;001;2708131.830674685;5737905.130371326;A;00
05;7;62;004;B0760;35;;001;2708152.519351509;5737907.661875748;A;00
05;7;62;004;B0760;39;;001;2708186.5294255386;5737906.888843376;A;00
05;7;62;004;B0760;39;a;001;2708182.843568679;5737915.512700436;A;00
05;7;62;004;B0760;4;;001;2707699.6510113413;5737998.027335762;A;00
05;7;62;004;B0760;40;;001;2708275.100874976;5737885.632182173;A;00
05;7;62;004;B0760;41;;001;2708214.5764915887;5737912.40597081;A;00
05;7;62;004;B0760;42;;001;2708301.892129098;5737882.523409339;A;00
05;7;62;004;B0760;43;;001;2708230.773171246;5737912.43147337;A;00
05;7;62;004;B0760;44;;001;2708324.9079690212;5737880.040630065;A;00
05;7;62;004;B0760;45;;001;2708257.1259238054;5737910.946569331;A;00
05;7;62;004;B0760;46;;001;2708338.813452046;5737874.763585748;A;00
05;7;62;004;B0760;47;;001;2708273.6494508437;5737905.197256325;A;00
05;7;62;004;B0760;48;;001;2708349.1153154075;5737870.514306669;A;00
05;7;62;004;B0760;49;;001;2708285.632626798;5737903.008714447;A;00
05;7;62;004;B0760;5;;001;2707739.492317368;5738032.083600523;A;00
05;7;62;004;B0760;50;;001;2708365.5725509413;5737864.185234964;A;00
05;7;62;004;B0760;52;;001;2708380.4413151117;5737858.188488357;A;00
05;7;62;004;B0760;53;;001;2708310.3129485925;5737898.8092791075;A;00
05;7;62;004;B0760;54;;001;2708391.879651752;5737853.660405499;A;00
05;7;62;004;B0760;55;;001;2708334.8248258047;5737899.749040097;A;00
05;7;62;004;B0760;56;;001;2708400.5418117484;5737850.111999507;A;00
05;7;62;004;B0760;57;;001;2708351.012829444;5737886.501634271;A;00
05;7;62;004;B0760;58;;001;2708412.816371814;5737844.93311754;A;00
05;7;62;004;B0760;59;;001;2708380.380990345;5737878.760514373;A;00
05;7;62;004;B0760;6;;001;2707717.0044576447;5737998.034341809;A;00
05;7;62;004;B0760;60;;001;2708428.384903352;5737838.631577376;A;00
05;7;62;004;B0760;62;;001;2708439.58748787;5737833.795259126;A;00
05;7;62;004;B0760;64;;001;2708451.493179096;5737828.670315581;A;00
05;7;62;004;B0760;66;;001;2708461.622032866;5737824.413910626;A;00
05;7;62;004;B0760;67;;001;2708442.666487303;5737849.84624867;A;00
05;7;62;004;B0760;68;;001;2708470.3653760473;5737819.404243821;A;00
05;7;62;004;B0760;69;;001;2708456.113112191;5737850.314543418;A;00
05;7;62;004;B0760;7;;001;2707786.788581007;5738008.779566697;A;00
05;7;62;004;B0760;70;;001;2708481.0637936415;5737815.037042097;A;00
05;7;62;004;B0760;71;;001;2708466.9345670803;5737848.142294599;A;00
05;7;62;004;B0760;72;;001;2708495.658589286;5737808.711448135;A;00
05;7;62;004;B0760;73;;001;2708477.8769323444;5737844.29804546;A;00
05;7;62;004;B0760;74;;001;2708506.3001480503;5737804.216682718;A;00
05;7;62;004;B0760;75;;001;2708489.71129962;5737842.317752886;A;00
05;7;62;004;B0760;76;;001;2708516.013482892;5737800.0523669375;A;00
05;7;62;004;B0760;77;;001;2708501.9093111176;5737839.096197249;A;00
05;7;62;004;B0760;78;;001;2708526.7921852116;5737795.65741233;A;00
05;7;62;004;B0760;79;;001;2708514.3580698906;5737836.986917736;A;00
05;7;62;004;B0760;8;a;001;2707735.2162255016;5737988.286334983;A;00
05;7;62;004;B0760;8;;001;2707732.189067349;5737976.89077572;A;00
05;7;62;004;B0760;8;b;001;2707707.103895218;5737955.953032408;A;00
05;7;62;004;B0760;80;;001;2708538.0266641974;5737791.092881926;A;00
05;7;62;004;B0760;81;;001;2708561.978821066;5737799.742320748;A;00
05;7;62;004;B0760;82;;001;2708548.89712989;5737787.121448308;A;00
05;7;62;004;B0760;84;;001;2708559.869077241;5737783.264386688;A;00
05;7;62;004;B0760;85;;001;2708577.815243856;5737793.747322488;A;00
05;7;62;004;B0760;86;;001;2708570.340334582;5737777.041553384;A;00
05;7;62;004;B0760;87;;001;2708594.0665576425;5737785.265954501;A;00
05;7;62;004;B0760;88;;001;2708586.146520625;5737766.888928908;A;00
05;7;62;004;B0760;89;;001;2708604.59309449;5737779.501204693;A;00
05;7;62;004;B0760;9;;001;2707806.2299066954;5738003.184432595;A;00
05;7;62;004;B0760;90;;001;2708596.654462142;5737761.84369193;A;00
05;7;62;004;B0760;92;;001;2708624.049964829;5737744.3712157365;A;00
05;7;62;004;B0760;93;;001;2708636.184744656;5737755.464473177;A;00
05;7;62;004;B0760;94;;001;2708648.032038354;5737726.396602137;A;00
05;7;62;004;B0760;95;;001;2708653.4977099183;5737747.962456619;A;00
05;7;62;004;B0760;96;;001;2708665.314240666;5737716.575199711;A;00
05;7;62;004;B0760;97;;001;2708685.2479237327;5737739.618098043;A;00
05;7;62;004;B0760;98;;001;2708679.6911221473;5737708.948328116;A;00
05;7;62;004;B0760;99;;001;2708727.268391002;5737728.985625921;A;00
05;7;62;004;A9895;2;;001;2706735.6631319933;5742899.191925809;A;00
05;7;62;004;A9895;3;;001;2707198.499877463;5742488.973017673;A;00
05;7;62;004;B2590;1;;001;2707236.71708264;5730875.638809243;A;00
05;7;62;004;B2590;10;;001;2707104.5345246056;5730718.830640181;A;00
05;7;62;004;B2590;12;;001;2707120.097455549;5730707.1268179165;A;00
05;7;62;004;B2590;14;;001;2707137.9267265797;5730697.193153442;A;00
05;7;62;004;B2590;2;;001;2707202.5749470848;5730856.072683393;A;00
05;7;62;004;B2590;3;;001;2707224.2781174174;5730844.676467948;A;00
05;7;62;004;B2590;4;;001;2707158.678343395;5730747.864525534;A;00
05;7;62;004;B2590;6;;001;2707145.672644203;5730728.905147105;A;00
05;7;62;004;B2590;8;;001;2707116.6006082576;5730739.518496538;A;00
05;7;62;004;A9815;1;;001;2714161.835382948;5735921.234345919;A;00
05;7;62;004;A9815;2;;001;2714278.2507790932;5735854.15105575;A;00
05;7;62;004;B0770;1;;001;2708457.854154679;5738578.785064211;A;00
05;7;62;004;B0770;1;a;001;2708476.01183157;5738567.676432717;A;00
05;7;62;004;B0770;10;;001;2708502.136517369;5738530.676194025;A;00
05;7;62;004;B0770;12;;001;2708490.5880031222;5738489.741009161;A;00
05;7;62;004;B0770;14;;001;2708485.510415738;5738474.3250112105;A;00
05;7;62;004;B0770;15;;001;2708500.9009174067;5738445.529270602;A;00
05;7;62;004;B0770;18;;001;2708475.215223527;5738448.525197169;A;00
05;7;62;004;B0770;2;;001;2708421.993699805;5738566.879450213;A;00
05;7;62;004;B0770;20;;001;2708469.948215654;5738433.378897292;A;00
05;7;62;004;B0770;3;;001;2708500.164183109;5738565.596143111;A;00
05;7;62;004;B0770;4;;001;2708445.6689112037;5738557.723997968;A;00
05;7;62;004;B0770;5;;001;2708527.396598736;5738554.642657373;A;00
05;7;62;004;B0770;6;;001;2708465.6769658616;5738545.980268533;A;00
05;7;62;004;B0770;7;;001;2708527.4742693724;5738540.075987756;A;00
05;7;62;004;B0770;8;;001;2708482.228090577;5738537.784792985;A;00
05;7;62;004;B0770;9;;001;2708510.7634523246;5738509.195533237;A;00
05;7;62;004;B0780;1;;001;2708695.673712317;5738287.139897343;A;00
05;7;62;004;B0780;11;;001;2708716.40463651;5738376.092690624;A;00
05;7;62;004;B0780;2;;001;2708726.596454679;5738296.149449757;A;00
05;7;62;004;B0780;3;;001;2708691.898367542;5738306.747602635;A;00
05;7;62;004;B0780;4;;001;2708737.2195185553;5738321.504969798;A;00
05;7;62;004;B0780;5;;001;2708707.218936943;5738319.467686955;A;00
05;7;62;004;B0780;6;;001;2708741.0153578436;5738347.7876217235;A;00
05;7;62;004;B0780;7;;001;2708710.4995384025;5738338.408123114;A;00
05;7;62;004;B0780;9;;001;2708710.92225494;5738356.12696479;A;00
05;7;62;004;A9814;1;;001;2714129.723010231;5737007.825883636;A;00
05;7;62;004;A9813;1;;001;2711810.2981817257;5736370.846536157;A;00
05;7;62;004;A9813;2;;001;2711829.9141764105;5736438.015658364;A;00
05;7;62;004;B0790;2;;001;2708503.183211734;5737569.517016177;A;00
05;7;62;004;B0790;3;;001;2708502.7268952634;5737550.10581327;A;00
05;7;62;004;B0790;4;;001;2708499.2441316326;5737532.570601755;A;00
05;7;62;004;B0801;1;;001;2708913.888841205;5736952.900762783;A;00
05;7;62;004;B0801;10;;001;2708897.165004873;5736849.69233935;A;00
05;7;62;004;B0801;11;;001;2709017.6705904678;5736646.711973792;A;00
05;7;62;004;B0801;12;;001;2708877.100884353;5736848.754428721;A;00
05;7;62;004;B0801;13;;001;2709029.707549121;5736584.696211356;A;00
05;7;62;004;B0801;14;;001;2708919.617784599;5736809.797818156;A;00
05;7;62;004;B0801;15;;001;2709051.2833941854;5736589.820637495;A;00
05;7;62;004;B0801;16;;001;2708899.656980392;5736811.339561934;A;00
05;7;62;004;B0801;17;;001;2708981.327325255;5736716.154431418;A;00
05;7;62;004;B0801;19;;001;2709002.150371171;5736716.421312405;A;00
05;7;62;004;B0801;2;;001;2708890.4545197412;5736951.675880398;A;00
05;7;62;004;B0801;21;;001;2709022.3824242214;5736718.56124484;A;00
05;7;62;004;B0801;22;;001;2708967.0877291895;5736637.947481353;A;00
05;7;62;004;B0801;23;;001;2708991.5616087457;5736688.669002836;A;00
05;7;62;004;B0801;24;;001;2708969.343119474;5736632.899159509;A;00
05;7;62;004;B0801;25;;001;2709010.107799405;5736689.101643069;A;00
05;7;62;004;B0801;26;;001;2708971.607168845;5736627.835165414;A;00
05;7;62;004;B0801;27;;001;2709031.635844309;5736688.620151967;A;00
05;7;62;004;B0801;28;;001;2708927.3627573834;5736629.266176056;A;00
05;7;62;004;B0801;29;;001;2709073.7892800556;5736555.061367468;A;00
05;7;62;004;B0801;3;d;001;2708950.433433257;5736916.7367819855;A;00
05;7;62;004;B0801;3;i;001;2708951.2237552674;5736884.704321777;A;00
05;7;62;004;B0801;3;j;001;2708957.121235757;5736888.306996892;A;00
05;7;62;004;B0801;3;k;001;2708963.057253905;5736889.780471287;A;00
05;7;62;004;B0801;3;f;001;2708931.282614166;5736881.849052332;A;00
05;7;62;004;B0801;3;h;001;2708945.0951200062;5736883.188860159;A;00
05;7;62;004;B0801;3;g;001;2708937.737096028;5736883.4310180005;A;00
05;7;62;004;B0801;3;e;001;2708956.5806007897;5736918.313114196;A;00
05;7;62;004;B0801;3;c;001;2708942.8636012278;5736919.00984654;A;00
05;7;62;004;B0801;3;b;001;2708936.3489373624;5736917.405367322;A;00
05;7;62;004;B0801;3;a;001;2708929.085114764;5736915.504585593;A;00
05;7;62;004;B0801;30;;001;2708929.50749132;5736624.253372588;A;00
05;7;62;004;B0801;31;;001;2709061.0311643975;5736536.765753819;A;00
05;7;62;004;B0801;32;;001;2708931.951428117;5736618.542619795;A;00
05;7;62;004;B0801;33;;001;2709067.9706627005;5736538.46584286;A;00
05;7;62;004;B0801;34;;001;2708874.5493273013;5736636.924239384;A;00
05;7;62;004;B0801;35;;001;2709052.448661398;5736514.911345526;A;00
05;7;62;004;B0801;36;;001;2708885.7390082977;5736619.134296084;A;00
05;7;62;004;B0801;38;;001;2708897.452519693;5736599.813148646;A;00
05;7;62;004;B0801;4;;001;2708895.319092021;5736928.966369473;A;00
05;7;62;004;B0801;40;;001;2708902.4843416456;5736588.0339219235;A;00
05;7;62;004;B0801;42;;001;2708992.0022960063;5736558.849374298;A;00
05;7;62;004;B0801;44;;001;2708894.0165398624;5736537.491266631;A;00
05;7;62;004;B0801;46;;001;2708894.5817721053;5736516.623407501;A;00
05;7;62;004;B0801;5;d;001;2708956.661050802;5736861.393261156;A;00
05;7;62;004;B0801;5;a;001;2708937.077750508;5736858.508642163;A;00
05;7;62;004;B0801;5;b;001;2708943.6205119304;5736860.136314899;A;00
05;7;62;004;B0801;5;f;001;2708969.193557455;5736866.475135187;A;00
05;7;62;004;B0801;5;c;001;2708950.2443821747;5736859.768773907;A;00
05;7;62;004;B0801;5;e;001;2708962.9383343793;5736864.968489393;A;00
05;7;62;004;B0801;6;;001;2708896.5578262513;5736901.178882196;A;00
05;7;62;004;B0801;7;;001;2708949.7158372877;5736812.972897498;A;00
05;7;62;004;B0801;8;;001;2708900.649653476;5736885.0994056845;A;00
05;7;62;004;B0801;9;b;001;2709017.9387573316;5736746.355102871;A;00
05;7;62;004;B0801;9;a;001;2708997.272811722;5736743.8286563335;A;00
05;7;62;004;B0801;9;;001;2708970.3237369996;5736743.881684055;A;00
05;7;62;004;B0810;1;;001;2708085.8482906846;5736878.410887142;A;00
05;7;62;004;B0810;2;;001;2708078.140465987;5736854.121184245;A;00
05;7;62;004;B0810;3;;001;2708105.5513353148;5736888.9239425175;A;00
05;7;62;004;B0810;4;;001;2708100.8882185216;5736858.735858671;A;00
05;7;62;004;B0810;5;;001;2708127.039035989;5736888.130268535;A;00
05;7;62;004;B0810;6;;001;2708127.5086085843;5736861.116664209;A;00
05;7;62;004;B0810;7;;001;2708147.636758409;5736896.353020185;A;00
05;7;62;004;B0810;8;;001;2708140.085098031;5736869.680499471;A;00
05;7;62;004;B0812;10;;001;2708501.007618832;5738726.1488193115;A;00
05;7;62;004;B0812;11;;001;2708478.2644490283;5738712.417925658;A;00
05;7;62;004;B0812;12;;001;2708480.4049004717;5738732.11484196;A;00
05;7;62;004;B0812;13;b;001;2708453.0266196905;5738720.644504387;A;00
05;7;62;004;B0812;13;a;001;2708458.9130001133;5738718.674880116;A;00
05;7;62;004;B0812;14;;001;2708463.3500382863;5738737.67793008;A;00
05;7;62;004;B0812;15;;001;2708438.5402515656;5738725.454796184;A;00
05;7;62;004;B0812;16;;001;2708444.5540409167;5738743.8505554935;A;00
05;7;62;004;B0812;17;;001;2708410.822923479;5738734.730350116;A;00
05;7;62;004;B0812;20;;001;2708384.1839139825;5738767.967734048;A;00
05;7;62;004;B0812;4;;001;2708557.415307661;5738710.219333523;A;00
05;7;62;004;B0812;5;;001;2708554.5608391194;5738687.352442615;A;00
05;7;62;004;B0812;6;;001;2708532.5446814825;5738714.927758452;A;00
05;7;62;004;B0812;7;;001;2708537.3628845992;5738693.008822889;A;00
05;7;62;004;B0812;7;a;001;2708520.019699718;5738697.642418815;A;00
05;7;62;004;B0812;8;;001;2708516.6125514763;5738720.156389069;A;00
05;7;62;004;B0812;9;;001;2708496.515153321;5738706.472292965;A;00
05;7;62;004;B1670;1;;001;2711670.957901477;5730704.976097302;A;00
05;7;62;004;B1670;10;;001;2711659.4531343123;5730787.248083297;A;00
05;7;62;004;B1670;11;;001;2711627.0009520566;5730845.765668982;A;00
05;7;62;004;B1670;13;;001;2711620.2330036843;5730866.736375965;A;00
05;7;62;004;B1670;14;;001;2711629.7967749797;5730902.019105541;A;00
05;7;62;004;B1670;15;a;001;2711609.803102214;5730896.243034519;A;00
05;7;62;004;B1670;15;;001;2711612.739727162;5730888.901444404;A;00
05;7;62;004;B1670;16;;001;2711624.2673837813;5730913.090939139;A;00
05;7;62;004;B1670;17;;001;2711577.206353775;5730886.703879066;A;00
05;7;62;004;B1670;18;;001;2711611.423243171;5730928.612465482;A;00
05;7;62;004;B1670;19;b;001;2711555.435068137;5730918.380851547;A;00
05;7;62;004;B1670;19;a;001;2711573.760747837;5730916.970594126;A;00
05;7;62;004;B1670;19;;001;2711572.4625192136;5730905.981639671;A;00
05;7;62;004;B1670;2;;001;2711693.065938053;5730681.723985857;A;00
05;7;62;004;B1670;20;;001;2711603.9751205132;5730925.245696357;A;00
05;7;62;004;B1670;3;;001;2711661.4344571955;5730734.998903993;A;00
05;7;62;004;B1670;4;;001;2711684.8549473695;5730724.655776301;A;00
05;7;62;004;B1670;5;;001;2711651.676021666;5730760.553064411;A;00
05;7;62;004;B1670;6;;001;2711679.685599811;5730740.955754363;A;00
05;7;62;004;B1670;7;;001;2711623.567849061;5730794.874671058;A;00
05;7;62;004;B1670;8;;001;2711672.7970706997;5730760.47392077;A;00
05;7;62;004;B1670;9;;001;2711633.047267403;5730829.188200128;A;00
05;7;62;004;B0815;1;;001;2708027.182001481;5736678.395308837;A;00
05;7;62;004;B0815;10;;001;2707951.110772945;5736709.758894802;A;00
05;7;62;004;B0815;2;;001;2708035.2980702166;5736706.811081808;A;00
05;7;62;004;B0815;4;;001;2708014.1229896974;5736708.431081763;A;00
05;7;62;004;B0815;5;;001;2707970.991651996;5736684.110147341;A;00
05;7;62;004;B0815;6;;001;2707991.1513297455;5736707.991627947;A;00
05;7;62;004;B0815;7;;001;2707954.434182006;5736699.278848974;A;00
05;7;62;004;B0815;8;;001;2707964.4798119026;5736724.429092119;A;00
05;7;62;004;A9893;2;;001;2706379.099276982;5742683.753669524;A;00
05;7;62;004;B1360;1;;001;2710928.4062364623;5739389.076377002;A;00
05;7;62;004;B1360;10;;001;2710840.1045724526;5739366.7569065895;A;00
05;7;62;004;B1360;11;;001;2710841.7789008;5739389.696709257;A;00
05;7;62;004;B1360;12;;001;2710854.0343266125;5739404.650048186;A;00
05;7;62;004;B1360;13;;001;2710883.956546626;5739380.467418012;A;00
05;7;62;004;B1360;14;;001;2710884.421458002;5739402.172319922;A;00
05;7;62;004;B1360;15;;001;2710899.441781576;5739407.14944791;A;00
05;7;62;004;B1360;16;;001;2710907.694888757;5739422.98289761;A;00
05;7;62;004;B1360;17;;001;2710932.059307745;5739429.240295122;A;00
05;7;62;004;B1360;2;;001;2710945.8380383193;5739364.677080652;A;00
05;7;62;004;B1360;3;a;001;2710935.3960264004;5739361.059521272;A;00
05;7;62;004;B1360;3;;001;2710930.1580460058;5739366.063222984;A;00
05;7;62;004;B1360;4;;001;2710914.665403988;5739381.222685576;A;00
05;7;62;004;B1360;5;;001;2710908.891507579;5739349.674022429;A;00
05;7;62;004;B1360;6;;001;2710900.6867080233;5739336.463249229;A;00
05;7;62;004;B1360;7;a;001;2710886.6376168444;5739361.844302296;A;00
05;7;62;004;B1360;7;;001;2710891.1009266013;5739353.197255672;A;00
05;7;62;004;B1360;8;;001;2710876.8417678336;5739351.023421152;A;00
05;7;62;004;B1360;9;;001;2710851.194787257;5739332.897117441;A;00
05;7;62;004;B0830;1;;001;2708755.6281979172;5738258.761884895;A;00
05;7;62;004;B0830;10;;001;2708666.6139797373;5738276.336709041;A;00
05;7;62;004;B0830;11;;001;2708638.620354487;5738249.5138790365;A;00
05;7;62;004;B0830;12;;001;2708650.550067284;5738293.236691502;A;00
05;7;62;004;B0830;13;;001;2708605.176891772;5738225.761588589;A;00
05;7;62;004;B0830;14;;001;2708595.0894909045;5738300.175254127;A;00
05;7;62;004;B0830;15;;001;2708568.8477887767;5738228.234305049;A;00
05;7;62;004;B0830;16;;001;2708562.0724330754;5738258.494648538;A;00
05;7;62;004;B0830;17;;001;2708552.7539140685;5738224.152800482;A;00
05;7;62;004;B0830;18;;001;2708551.083826846;5738282.689107084;A;00
05;7;62;004;B0830;19;;001;2708543.6416570824;5738221.818255475;A;00
05;7;62;004;B0830;2;;001;2708780.756831965;5738286.020790032;A;00
05;7;62;004;B0830;21;;001;2708515.098633897;5738223.287100338;A;00
05;7;62;004;B0830;22;;001;2708559.5512157436;5738323.836069081;A;00
05;7;62;004;B0830;23;;001;2708494.9779010545;5738225.672623238;A;00
05;7;62;004;B0830;3;a;001;2708736.5315779336;5738246.025624801;A;00
05;7;62;004;B0830;3;;001;2708731.9363724;5738256.93018889;A;00
05;7;62;004;B0830;4;;001;2708758.009680002;5738288.131909509;A;00
05;7;62;004;B0830;5;;001;2708711.5877960133;5738255.821143137;A;00
05;7;62;004;B0830;7;a;001;2708683.8681109254;5738253.860723683;A;00
05;7;62;004;B0830;7;;001;2708694.018706975;5738249.7094147345;A;00
05;7;62;004;B0830;9;;001;2708663.6810535747;5738250.531371529;A;00
05;7;62;004;B3090;1;;001;2709146.470268035;5740644.181569148;A;00
05;7;62;004;B3090;10;;001;2709119.9556387234;5740769.399563429;A;00
05;7;62;004;B3090;12;;001;2709154.5156272906;5740781.309178127;A;00
